q,I
4.488388481999999735e-01,2.491719606560549496e-03
4.488527533000000180e-01,2.491678307200422427e-03
4.488712926999999797e-01,2.491623240127580682e-03
4.488759273999999855e-01,2.491609470838527986e-03
4.488898313999999945e-01,2.491568176626275232e-03
4.488944658999999837e-01,2.491554407780116089e-03
4.489130036000000268e-01,2.491499343836986111e-03
4.489361747000000236e-01,2.491430518790249682e-03
4.489454427999999830e-01,2.491402990612537945e-03
4.489500767999999864e-01,2.491389222331616762e-03
4.489732458999999842e-01,2.491320398894154246e-03
4.489871469000000226e-01,2.491279107039395032e-03
4.490010473000000113e-01,2.491237815994911710e-03
4.490056807000000205e-01,2.491224054404751753e-03
4.490195806999999761e-01,2.491182759836433995e-03
4.490381131999999775e-01,2.491127709084430594e-03
4.490473791999999853e-01,2.491100184485029248e-03
4.490751760000000203e-01,2.491017608267861311e-03
4.491168680000000024e-01,2.490893748041859458e-03
4.491215002000000234e-01,2.490879990026741240e-03
4.491539243000000070e-01,2.490783665795716622e-03
4.491724512999999974e-01,2.490728621983642321e-03
4.491956089999999957e-01,2.490659821514406951e-03
4.492280276999999766e-01,2.490563503925453774e-03
4.492419208000000275e-01,2.490522229114398682e-03
4.492465516999999964e-01,2.490508469067743633e-03
4.492650749000000054e-01,2.490453436817838956e-03
4.493345300000000098e-01,2.490247072738991166e-03
4.493391599000000070e-01,2.490233319497803331e-03
4.493715683000000238e-01,2.490137020718221315e-03
4.493761978999999962e-01,2.490123265842468167e-03
4.493947158000000108e-01,2.490068245222311436e-03
4.494132328000000065e-01,2.490013224153356589e-03
4.494317490999999998e-01,2.489958198888340708e-03
4.494456358999999734e-01,2.489916939775849592e-03
4.494641508000000174e-01,2.489861921626491167e-03
4.495289471999999731e-01,2.489669369915147468e-03
4.495613419000000222e-01,2.489573106194828672e-03
4.496168703000000266e-01,2.489408086257829250e-03
4.496307513000000200e-01,2.489366833090968841e-03
4.496400051000000175e-01,2.489339335744481397e-03
4.496538854000000085e-01,2.489298084456716392e-03
4.496677652000000136e-01,2.489256835518616120e-03
4.496723918000000153e-01,2.489243084361290881e-03
4.496862710999999790e-01,2.489201837682566889e-03
4.497279063999999882e-01,2.489078094444384642e-03
4.497510353999999988e-01,2.489009352611862378e-03
4.497649122999999860e-01,2.488968108879185872e-03
4.497834141000000008e-01,2.488913117644069983e-03
4.497880395000000142e-01,2.488899369876866694e-03
4.498204155000000148e-01,2.488803140866404414e-03
4.498250404999999952e-01,2.488789395209655298e-03
4.498342901999999865e-01,2.488761899099395120e-03
4.498620383999999972e-01,2.488679424197218736e-03
4.498759118999999806e-01,2.488638188508193478e-03
4.499082816000000151e-01,2.488541970706133460e-03
4.499314013999999862e-01,2.488473248860906869e-03
4.499637671000000227e-01,2.488377044119016550e-03
4.499730140000000045e-01,2.488349552486747700e-03
4.499868839999999759e-01,2.488308323147661247e-03
4.500053767000000149e-01,2.488253351781904987e-03
4.500377371000000015e-01,2.488157154299607335e-03
4.500423598000000136e-01,2.488143410458403763e-03
4.500469825000000257e-01,2.488129668348193577e-03
4.500608502999999816e-01,2.488088446200556383e-03
4.500747176000000072e-01,2.488047221189217725e-03
4.500793398999999861e-01,2.488033482116300613e-03
4.500839622000000206e-01,2.488019737642235656e-03
4.501163168999999797e-01,2.487923555774954228e-03
4.501209388999999894e-01,2.487909812758405236e-03
4.501579124999999793e-01,2.487799891149001554e-03
4.501856407000000004e-01,2.487717454371712964e-03
4.502226089999999958e-01,2.487607549765429981e-03
4.502457126000000143e-01,2.487538856563108712e-03
4.502688150999999972e-01,2.487470169541740328e-03
4.502780558000000211e-01,2.487442698043046407e-03
4.502826759999999928e-01,2.487428958800150247e-03
4.503196362999999924e-01,2.487319067798861999e-03
4.503519742000000048e-01,2.487222914571650054e-03
4.503704519000000239e-01,2.487167971072254489e-03
4.503750711999999767e-01,2.487154239379958665e-03
4.503796903999999768e-01,2.487140504855318238e-03
4.503935479000000242e-01,2.487099299473318099e-03
4.504120239000000137e-01,2.487044359069506654e-03
4.504304990999999925e-01,2.486989423263244112e-03
4.504489736000000244e-01,2.486934493028039508e-03
4.504905383999999735e-01,2.486810892314191609e-03
4.504997745000000053e-01,2.486783427282362926e-03
4.505274817000000098e-01,2.486701034804405467e-03
4.505413347000000179e-01,2.486659836828435111e-03
4.505551871999999847e-01,2.486618642961572340e-03
4.505736564999999749e-01,2.486563722054466359e-03
4.506290600999999785e-01,2.486398956406447001e-03
4.506382934000000007e-01,2.486371498246108241e-03
4.506659920000000152e-01,2.486289121436901367e-03
4.506706082999999974e-01,2.486275392406906044e-03
4.507075367999999749e-01,2.486165564761391115e-03
4.507213842000000192e-01,2.486124382201471573e-03
4.507259999000000072e-01,2.486110655331708746e-03
4.507490777000000004e-01,2.486042018160600133e-03
4.507859998000000035e-01,2.485932198905866763e-03
4.507952298999999829e-01,2.485904748851212962e-03
4.508183042000000196e-01,2.485836118960520202e-03
4.508229188999999804e-01,2.485822396031929418e-03
4.508367627000000044e-01,2.485781216791598403e-03
4.508598348999999783e-01,2.485712591351552959e-03
4.508736776000000224e-01,2.485671418558082785e-03
4.508921340000000000e-01,2.485616521641171618e-03
4.509105895000000142e-01,2.485561624260027632e-03
4.509290443000000259e-01,2.485506727996610217e-03
4.509336579000000067e-01,2.485493005021187102e-03
4.509474983999999798e-01,2.485451833332829891e-03
4.509613384000000225e-01,2.485410664112135907e-03
4.509844042000000219e-01,2.485342055316998571e-03
4.510166943000000206e-01,2.485246002272297351e-03
4.510397573000000104e-01,2.485177393214880234e-03
4.510443697000000030e-01,2.485163671904702751e-03
4.510582067999999722e-01,2.485122509089552397e-03
4.511089390999999948e-01,2.484971586047326868e-03
4.511135507999999850e-01,2.484957866813983316e-03
4.511504430000000121e-01,2.484848112906854443e-03
4.511550543999999774e-01,2.484834392857035966e-03
4.511919432000000008e-01,2.484724650065760990e-03
4.512242184999999961e-01,2.484628626218564427e-03
4.512380500000000016e-01,2.484587472147218364e-03
4.512426603999999952e-01,2.484573756060082499e-03
4.512657118000000245e-01,2.484505174443472388e-03
4.512795420999999862e-01,2.484464023831165803e-03
4.513025916000000248e-01,2.484395442477453468e-03
4.513348589999999771e-01,2.484299436803000163e-03
4.513671240000000084e-01,2.484203434114093563e-03
4.513763422000000025e-01,2.484176009001054508e-03
4.513855601999999800e-01,2.484148576746075636e-03
4.514039954999999882e-01,2.484093725521925675e-03
4.514086043000000159e-01,2.484080011134100641e-03
4.514270387000000051e-01,2.484025154278599826e-03
4.514408639999999973e-01,2.483984020817420549e-03
4.514823374999999972e-01,2.483860607414467309e-03
4.515007689000000157e-01,2.483805757686208000e-03
4.515330221000000144e-01,2.483709780545646090e-03
4.515376294999999818e-01,2.483696070341965840e-03
4.515514514000000257e-01,2.483654939253337503e-03
4.515744870999999772e-01,2.483586388147416852e-03
4.515929147000000143e-01,2.483531547027757486e-03
4.515975214999999876e-01,2.483517840402211553e-03
4.516067349999999814e-01,2.483490421564561127e-03
4.516343742000000216e-01,2.483408165247756767e-03
4.516666179000000114e-01,2.483312208916826219e-03
4.517034649000000179e-01,2.483202546256138739e-03
4.517080706000000112e-01,2.483188842460448513e-03
4.517218873000000134e-01,2.483147722577504560e-03
4.517357035999999826e-01,2.483106600404687021e-03
4.517403090000000065e-01,2.483092890768598751e-03
4.517587298999999890e-01,2.483038067457248900e-03
4.517817548999999988e-01,2.482969538877658876e-03
4.518139879999999997e-01,2.482873603482920345e-03
4.518462188999999851e-01,2.482777666719873568e-03
4.518554271999999927e-01,2.482750263886558586e-03
4.518692395000000195e-01,2.482709146445873268e-03
4.519014662999999987e-01,2.482613227755798430e-03
4.519244841000000235e-01,2.482544710868221215e-03
4.519428974999999959e-01,2.482489900279289969e-03
4.519659132000000135e-01,2.482421391870449131e-03
4.519935304000000098e-01,2.482339180620432746e-03
4.519981331999999852e-01,2.482325481068373575e-03
4.520487598999999856e-01,2.482174772563682918e-03
4.520533621000000224e-01,2.482161072995888937e-03
4.520763721000000124e-01,2.482092576474326153e-03
4.520901775999999761e-01,2.482051481005770246e-03
4.521085841999999966e-01,2.481996680217893932e-03
4.521131857999999837e-01,2.481982981348363881e-03
4.521223886999999886e-01,2.481955589049324173e-03
4.521453952000000220e-01,2.481887095518160551e-03
4.521499963999999760e-01,2.481873397526441778e-03
4.522006061000000132e-01,2.481722727729668634e-03
4.522190083000000027e-01,2.481667939253525551e-03
4.522696103000000134e-01,2.481517286442574011e-03
4.522742102000000264e-01,2.481503589908088878e-03
4.522880095999999850e-01,2.481462504608355352e-03
4.523110076999999896e-01,2.481394029895189670e-03
4.523294053999999953e-01,2.481339253633587597e-03
4.523661983999999747e-01,2.481229700706877230e-03
4.523983898999999753e-01,2.481133851052001391e-03
4.524029884999999918e-01,2.481120157664936949e-03
4.524075869999999999e-01,2.481106468237102153e-03
4.524397754999999743e-01,2.481010621092720296e-03
4.524765595999999945e-01,2.480901086487254190e-03
4.524811574000000003e-01,2.480887398166082766e-03
4.524903529000000035e-01,2.480860015369101921e-03
4.524949504999999927e-01,2.480846325630778511e-03
4.525317300999999737e-01,2.480736803225117807e-03
4.525455217000000085e-01,2.480695733148027739e-03
4.526190695999999791e-01,2.480476710492099304e-03
4.526420508999999814e-01,2.480408271612835006e-03
4.526604350999999804e-01,2.480353525824228588e-03
4.526972012000000101e-01,2.480244027261521537e-03
4.527017968000000003e-01,2.480230341454953656e-03
4.527155831999999935e-01,2.480189281265091344e-03
4.527339644000000218e-01,2.480134542027629535e-03
4.527523447999999839e-01,2.480079796850604215e-03
4.527845087999999851e-01,2.479984002221240734e-03
4.528258592000000138e-01,2.479860847012749833e-03
4.528488299000000272e-01,2.479792429844778455e-03
4.528580179000000205e-01,2.479765063144413403e-03
4.528626118999999894e-01,2.479751378871384443e-03
4.528763933000000130e-01,2.479710332644310088e-03
4.528993615999999944e-01,2.479641920757171773e-03
4.529177353000000128e-01,2.479587186972566446e-03
4.529223285999999793e-01,2.479573508267018857e-03
4.529315151000000150e-01,2.479546144662618697e-03
4.529590734999999757e-01,2.479464055972090044e-03
4.529728519999999814e-01,2.479423015994461528e-03
4.530050004000000241e-01,2.479327249382813798e-03
4.530233698000000198e-01,2.479272533188536971e-03
4.530463305999999912e-01,2.479204136528859442e-03
4.530692901999999744e-01,2.479135741346753016e-03
4.530830653999999846e-01,2.479094709011389359e-03
4.531060230999999772e-01,2.479026316658554038e-03
4.531519351000000140e-01,2.478889541513359072e-03
4.531565261000000122e-01,2.478875862425971958e-03
4.531794800999999762e-01,2.478807479501528299e-03
4.532070234000000197e-01,2.478725425948965534e-03
4.532116138000000238e-01,2.478711751457242547e-03
4.532299747999999906e-01,2.478657047864076413e-03
4.532483352000000187e-01,2.478602345198616975e-03
4.532529250999999815e-01,2.478588672140831159e-03
4.532666946999999724e-01,2.478547648056774258e-03
4.533171798000000252e-01,2.478397237176041632e-03
4.533584815000000212e-01,2.478274178877081912e-03
4.533630704000000122e-01,2.478260501847777669e-03
4.533722479000000249e-01,2.478233158851324280e-03
4.533997794999999886e-01,2.478151125920090812e-03
4.534135447000000041e-01,2.478110113067875323e-03
4.534273093999999782e-01,2.478069097272942150e-03
4.534318976000000223e-01,2.478055426987428762e-03
4.534364857000000026e-01,2.478041755888428510e-03
4.534686010999999795e-01,2.477946064895959234e-03
4.534731888999999905e-01,2.477932390968136302e-03
4.534869517999999822e-01,2.477891382217485821e-03
4.535007142999999963e-01,2.477850374981110156e-03
4.535098891000000076e-01,2.477823031755256936e-03
4.535190637000000025e-01,2.477795697668804323e-03
4.535236509000000193e-01,2.477782026292066168e-03
4.535419992999999983e-01,2.477727350813036487e-03
4.535786940000000045e-01,2.477618001701108012e-03
4.536337303999999904e-01,2.477453995084462866e-03
4.536520743999999938e-01,2.477399327822022053e-03
4.536658318999999828e-01,2.477358327983536414e-03
4.536887600999999770e-01,2.477289998194288651e-03
4.536933456000000198e-01,2.477276335775393211e-03
4.537208576999999798e-01,2.477194338779749750e-03
4.537300280000000074e-01,2.477167011637487152e-03
4.537437831000000199e-01,2.477126015874636742e-03
4.537575379000000075e-01,2.477085024747038150e-03
4.537621226999999924e-01,2.477071357994930969e-03
4.537667074000000245e-01,2.477057698270144354e-03
4.537987995000000163e-01,2.476962052465512924e-03
4.538033839000000236e-01,2.476948387462724749e-03
4.538125525999999743e-01,2.476921060398027709e-03
4.538400573999999965e-01,2.476839080680035346e-03
4.538721443000000022e-01,2.476743447521838164e-03
4.538858950999999919e-01,2.476702460920086283e-03
4.538904785999999802e-01,2.476688804511492908e-03
4.539271450999999846e-01,2.476579513952532029e-03
4.539821392999999761e-01,2.476415589050852406e-03
4.540187983000000260e-01,2.476306318289402814e-03
4.540325446999999848e-01,2.476265342630122254e-03
4.540737813999999872e-01,2.476142422209436002e-03
4.540966889999999978e-01,2.476074130774266833e-03
4.541058517000000072e-01,2.476046819567740906e-03
4.541287576999999964e-01,2.475978535605253932e-03
4.541333388000000082e-01,2.475964880069046921e-03
4.541608241999999795e-01,2.475882943739798978e-03
4.541699855999999924e-01,2.475855631966731012e-03
4.541791468999999970e-01,2.475828322021393722e-03
4.541837275000000229e-01,2.475814666514920739e-03
4.541974688000000038e-01,2.475773700140541586e-03
4.542432705000000182e-01,2.475637151242966651e-03
4.542570101000000249e-01,2.475596193920380668e-03
4.542799084999999959e-01,2.475527925096020557e-03
4.542936469000000144e-01,2.475486962470867594e-03
4.543119642999999819e-01,2.475432352382692970e-03
4.543257017999999814e-01,2.475391395671440887e-03
4.543440177999999996e-01,2.475336788732938192e-03
4.543531755999999922e-01,2.475309483352503611e-03
4.543669117999999951e-01,2.475268526293171890e-03
4.543852261999999920e-01,2.475213922323197830e-03
4.543898047000000107e-01,2.475200270835636353e-03
4.544218527000000174e-01,2.475104718677283589e-03
4.544584763000000249e-01,2.474995517356849434e-03
4.544722093999999935e-01,2.474954567887340147e-03
4.544767869999999932e-01,2.474940918518149686e-03
4.544905195000000231e-01,2.474899974429269067e-03
4.544996742999999895e-01,2.474872678965161794e-03
4.545134061000000170e-01,2.474831731621873580e-03
4.545454454999999783e-01,2.474736193465005684e-03
4.545500223000000228e-01,2.474722544029459449e-03
4.545866356000000108e-01,2.474613367753855219e-03
4.546003647999999897e-01,2.474572429038281000e-03
4.546232458999999726e-01,2.474504194387073044e-03
4.546415498999999971e-01,2.474449611712996322e-03
4.546781557999999834e-01,2.474340452272679597e-03
4.546827312999999759e-01,2.474326808324623164e-03
4.546918822000000082e-01,2.474299519005569541e-03
4.547147586999999991e-01,2.474231292819479948e-03
4.547193339000000223e-01,2.474217649478280961e-03
4.547467839000000067e-01,2.474135789507304721e-03
4.547513586999999968e-01,2.474122140772307913e-03
4.547879557000000239e-01,2.474013000224492033e-03
4.547925301999999892e-01,2.473999356670093363e-03
4.548382718000000269e-01,2.473862935749484258e-03
4.548794353999999762e-01,2.473740165782793189e-03
4.548977291999999895e-01,2.473685606299222840e-03
4.549023025000000220e-01,2.473671963284352227e-03
4.549114490000000233e-01,2.473644680533585750e-03
4.549160221999999920e-01,2.473631045155033799e-03
4.549297413999999762e-01,2.473590121827861071e-03
