q,I
4.231872993999999943e-01,3.800051481137093744e-03
4.232020476000000198e-01,3.799985183822666805e-03
4.232118793999999906e-01,3.799940986715215525e-03
4.232266268000000053e-01,3.799874692714468212e-03
4.232413736000000259e-01,3.799808400709676817e-03
4.232462891000000060e-01,3.799786303827466100e-03
4.232905260000000003e-01,3.799587441764960220e-03
4.233003558000000277e-01,3.799543252625098202e-03
4.233052706000000054e-01,3.799521158385730894e-03
4.233298437999999941e-01,3.799410690546601698e-03
4.233445871000000027e-01,3.799344412495324862e-03
4.233593298000000171e-01,3.799278136454473705e-03
4.233691580000000232e-01,3.799233953561942465e-03
4.233789860000000127e-01,3.799189771489436696e-03
4.234084685000000237e-01,3.799057230708883636e-03
4.234379489999999802e-01,3.798924697900746706e-03
4.234625144999999979e-01,3.798814259982149708e-03
4.235018164000000085e-01,3.798637570832313817e-03
4.235214659000000048e-01,3.798549231603643838e-03
4.235362025000000141e-01,3.798482979486025434e-03
4.235558504999999974e-01,3.798394646452269829e-03
4.235656741000000114e-01,3.798350481264680268e-03
4.235804090999999993e-01,3.798284235112378646e-03
4.236147888999999833e-01,3.798129668554951766e-03
4.236589873000000117e-01,3.797930956077612621e-03
4.236737191000000124e-01,3.797864722596738275e-03
4.236786296000000229e-01,3.797842645211077332e-03
4.236835400000000251e-01,3.797820568045639101e-03
4.237130013000000028e-01,3.797688109630488300e-03
4.237179113999999802e-01,3.797666034027985613e-03
4.237620990000000032e-01,3.797467363397500142e-03
4.237719179000000169e-01,3.797423216821266094e-03
4.238160999000000206e-01,3.797224568125541922e-03
4.238357348999999830e-01,3.797136285557123955e-03
4.238553689999999818e-01,3.797048006575244172e-03
4.238750021000000090e-01,3.796959731095241129e-03
4.238799102999999957e-01,3.796937662777480696e-03
4.238946344000000255e-01,3.796871459161288258e-03
4.239338961999999933e-01,3.796694925907018354e-03
4.239927820000000125e-01,3.796430152645876785e-03
4.239976887999999944e-01,3.796408089615821088e-03
4.240124088000000180e-01,3.796341901960080794e-03
4.240320347000000045e-01,3.796253654814919169e-03
4.240369410000000006e-01,3.796231593578452187e-03
4.240663778000000050e-01,3.796099230832234231e-03
4.240761895999999864e-01,3.796055111660033652e-03
4.240860012000000068e-01,3.796010993420169313e-03
4.241154346000000075e-01,3.795878643923270967e-03
4.241546759000000000e-01,3.795702190381452547e-03
4.241644856999999824e-01,3.795658079160271585e-03
4.241693905000000209e-01,3.795636023901732825e-03
4.242086267999999882e-01,3.795459589800469907e-03
4.242282435999999990e-01,3.795371378072235052e-03
4.242331476999999795e-01,3.795349325667063140e-03
4.242870885999999730e-01,3.795106764034591584e-03
4.243017986000000019e-01,3.795040615509019145e-03
4.243067018000000190e-01,3.795018566430904180e-03
4.243214110999999900e-01,3.794952420555280145e-03
4.243410227000000146e-01,3.794864229130365512e-03
4.243459253999999903e-01,3.794842181849617056e-03
4.243655358999999794e-01,3.794753994862521893e-03
4.243802430999999986e-01,3.794687856940373409e-03
4.244243617999999829e-01,3.794489455116483410e-03
4.244292635999999952e-01,3.794467411570227704e-03
4.244635746000000043e-01,3.794313112969488477e-03
4.244684758999999752e-01,3.794291071200589678e-03
4.244782784000000198e-01,3.794246988313841606e-03
4.244978828000000037e-01,3.794158825205048557e-03
4.245419892000000250e-01,3.793960471125761534e-03
4.245566903999999919e-01,3.793894357041084544e-03
4.245615905999999828e-01,3.793872319485985627e-03
4.245811910999999772e-01,3.793784171398916459e-03
4.245860911000000071e-01,3.793762134918691239e-03
4.246007907000000081e-01,3.793696026822945822e-03
4.246154898000000233e-01,3.793629920745925001e-03
4.246399872000000131e-01,3.793519748319448045e-03
4.246546849000000234e-01,3.793453647529710857e-03
4.246987750999999811e-01,3.793255357043493446e-03
4.247036737000000062e-01,3.793233325850017563e-03
4.247134707999999925e-01,3.793189264182227505e-03
4.247379625000000103e-01,3.793079113847967494e-03
4.247428607000000023e-01,3.793057084455368766e-03
4.247918392999999737e-01,3.792836802592674562e-03
4.248212237999999807e-01,3.792704644035491211e-03
4.248603999000000186e-01,3.792528445046796596e-03
4.248701933999999847e-01,3.792484397475999209e-03
4.248946760000000267e-01,3.792374282478902080e-03
4.249387412999999780e-01,3.792176089376676166e-03
4.249534287000000243e-01,3.792110029000826492e-03
4.249779066000000105e-01,3.791999932720860941e-03
4.249925925999999965e-01,3.791933877636563619e-03
4.250072782000000049e-01,3.791867824552106261e-03
4.250268581000000157e-01,3.791779756804755912e-03
4.250562263000000063e-01,3.791647661828739801e-03
4.250904866999999920e-01,3.791493561075871040e-03
4.250953807999999778e-01,3.791471547572538344e-03
4.251100628000000214e-01,3.791405508345854856e-03
4.251247443000000237e-01,3.791339471109612599e-03
4.251296379999999764e-01,3.791317459162832533e-03
4.251687856999999959e-01,3.791141371347212571e-03
4.251834650999999909e-01,3.791075342064153132e-03
4.251883582000000050e-01,3.791053332743270395e-03
4.252470702000000213e-01,3.790789238104518444e-03
4.252617470000000233e-01,3.790723219402814242e-03
4.252862070999999800e-01,3.790613192648945376e-03
4.253057741999999863e-01,3.790525175204411193e-03
4.253302318000000137e-01,3.790415158391708273e-03
4.253644701000000028e-01,3.790261144070509059e-03
4.254035961000000032e-01,3.790085140938973061e-03
4.254084866000000242e-01,3.790063141527238912e-03
4.254378285000000037e-01,3.789931149764619832e-03
4.254622785000000129e-01,3.789821162683529050e-03
4.254867271000000173e-01,3.789711181100192863e-03
4.254965061000000048e-01,3.789667190035283552e-03
4.255209528000000185e-01,3.789557216178086538e-03
4.255258418999999792e-01,3.789535222052923483e-03
4.255405091000000195e-01,3.789469241041520248e-03
4.255551757000000102e-01,3.789403262043638740e-03
4.255796190000000201e-01,3.789293301410444348e-03
4.255942842000000059e-01,3.789227327656918137e-03
4.256382770000000093e-01,3.789029418342877015e-03
4.256578279000000076e-01,3.788941464364600255e-03
4.256822652999999734e-01,3.788831526895309384e-03
4.257115882999999990e-01,3.788699609155891500e-03
4.257164753000000079e-01,3.788677623621143284e-03
4.257311357999999935e-01,3.788611668364359406e-03
4.257506824999999773e-01,3.788523731162707440e-03
4.257751144999999959e-01,3.788413814566414777e-03
4.257995451000000098e-01,3.788303903500414051e-03
4.258142027999999857e-01,3.788237959465552869e-03
4.258337455999999799e-01,3.788150037219378298e-03
4.258386311999999840e-01,3.788128057237402733e-03
4.258874838000000218e-01,3.787908269195070302e-03
4.259070232000000122e-01,3.787820360153570497e-03
4.259314463000000162e-01,3.787710478752579803e-03
4.259460994000000000e-01,3.787644552598981064e-03
4.259900558999999975e-01,3.787446785941679661e-03
4.259949397000000193e-01,3.787424812987654800e-03
4.260095906999999960e-01,3.787358895412316993e-03
4.260340078000000030e-01,3.787249037136433596e-03
4.260486574999999831e-01,3.787183124826070009e-03
4.260681895000000274e-01,3.787095244839533068e-03
4.261072510000000202e-01,3.786919495416624527e-03
4.261121333999999816e-01,3.786897527697932666e-03
4.261218981000000072e-01,3.786853592973559758e-03
4.261463087999999844e-01,3.786743760033396428e-03
4.261511908000000237e-01,3.786721794100159598e-03
4.261853630999999920e-01,3.786568038751211580e-03
4.261902445999999900e-01,3.786546074579896087e-03
4.262244137999999793e-01,3.786392331527714972e-03
4.262439377999999723e-01,3.786304483236557859e-03
4.262585802000000146e-01,3.786238599304735108e-03
4.262781026999999945e-01,3.786150757093066470e-03
4.262829831000000125e-01,3.786128797118656821e-03
4.263415443999999943e-01,3.785865294387042324e-03
4.263464242000000182e-01,3.785843337253048512e-03
4.263610630999999929e-01,3.785777467147708689e-03
4.263854601000000022e-01,3.785667688073830923e-03
4.264000976999999803e-01,3.785601823254528334e-03
4.264196136000000248e-01,3.785514006612072675e-03
4.264586429000000178e-01,3.785338383818845267e-03
4.264635212999999814e-01,3.785316431968446631e-03
4.264781561000000054e-01,3.785250577707185461e-03
4.265171799999999958e-01,3.785074976037283798e-03
4.265318129999999819e-01,3.785009129014346718e-03
4.265366905999999902e-01,3.784987180454447032e-03
4.265805862000000004e-01,3.784789653271631010e-03
4.265903401999999733e-01,3.784745760765251092e-03
4.265952170999999793e-01,3.784723814816971094e-03
4.266537355000000198e-01,3.784460480855863281e-03
4.266683638000000056e-01,3.784394652327229946e-03
4.266732397999999926e-01,3.784372709914237895e-03
4.266927433000000103e-01,3.784284942444550957e-03
4.267366228000000206e-01,3.784087478558085301e-03
4.267512482999999968e-01,3.784021661179205829e-03
4.268097452999999875e-01,3.783758411521742811e-03
4.268292425999999917e-01,3.783670668713867528e-03
4.268438648999999807e-01,3.783604863839083472e-03
4.268536128000000041e-01,3.783560995051128781e-03
4.268682342999999824e-01,3.783495193537441716e-03
4.268877288999999853e-01,3.783407461226667885e-03
4.269023491999999753e-01,3.783341664251985408e-03
4.269267152999999815e-01,3.783232007111721022e-03
4.269315884000000061e-01,3.783210076358771261e-03
4.269462071999999830e-01,3.783144285335445813e-03
4.269608254999999741e-01,3.783078496287664658e-03
4.269705708000000044e-01,3.783034638045413602e-03
4.269803159000000181e-01,3.782990780657250612e-03
4.269998052999999794e-01,3.782903068518005292e-03
4.270241658000000218e-01,3.782793433319974960e-03
4.270436532999999923e-01,3.782705729106573215e-03
4.270485250000000121e-01,3.782683803585882090e-03
4.270582681999999797e-01,3.782639953243238651e-03
4.270631397999999912e-01,3.782618028389871361e-03
4.271167231999999925e-01,3.782376869527430147e-03
4.271362063999999958e-01,3.782289181981455389e-03
4.271605592000000118e-01,3.782179577461781180e-03
4.271654295000000268e-01,3.782157657239362293e-03
4.271800404000000162e-01,3.782091897808045368e-03
4.271946507000000115e-01,3.782026140379215161e-03
4.272043905999999835e-01,3.781982303170982381e-03
4.272433480999999755e-01,3.781806963168687138e-03
4.272774330999999925e-01,3.781653552200997005e-03
4.272823021000000110e-01,3.781631637235958153e-03
4.272969088999999943e-01,3.781565893598906429e-03
4.273115152999999999e-01,3.781500151949483950e-03
4.273212525000000261e-01,3.781456325279332429e-03
4.273553312000000215e-01,3.781302938871078812e-03
4.273699355999999727e-01,3.781237205098809690e-03
4.273748036000000194e-01,3.781215294272198719e-03
4.274380824999999828e-01,3.780930473660564384e-03
4.274721518999999859e-01,3.780777124066298824e-03
4.275062185999999875e-01,3.780623785191269959e-03
4.275159513999999827e-01,3.780579976038221223e-03
4.275694780000000028e-01,3.780339041465520869e-03
4.275840750000000079e-01,3.780273336638827284e-03
4.275889406000000226e-01,3.780251435493398818e-03
4.275938060999999735e-01,3.780229534559724144e-03
4.276035369000000252e-01,3.780185733295287481e-03
4.276716466000000105e-01,3.779879149116272593e-03
4.276862401000000036e-01,3.779813458102281726e-03
4.277056973999999734e-01,3.779725873139868405e-03
4.277251537999999798e-01,3.779638291656492888e-03
4.277446093000000227e-01,3.779550713712586871e-03
4.277494729999999912e-01,3.779528819762100530e-03
4.277592002999999754e-01,3.779485032519580741e-03
4.277640638999999911e-01,3.779463139249588689e-03
4.278175593999999915e-01,3.779222327548938977e-03
4.278613236000000097e-01,3.779025319531074869e-03
4.278661859999999817e-01,3.779003430837602970e-03
4.278807728999999838e-01,3.778937766084834032e-03
4.279002212999999943e-01,3.778850216174503476e-03
4.279050831999999804e-01,3.778828329223776414e-03
4.279196687999999860e-01,3.778762669739788548e-03
4.279342537999999974e-01,3.778697012188050181e-03
4.279780060000000219e-01,3.778500051471815266e-03
4.279828670999999973e-01,3.778478168020109589e-03
4.279974500000000015e-01,3.778412519031369189e-03
4.280217538000000155e-01,3.778303108422737151e-03
4.280363354000000231e-01,3.778237464676347142e-03
4.280703571000000207e-01,3.778084303643889676e-03
4.280946567000000202e-01,3.777974909444563410e-03
4.280995164999999991e-01,3.777953031282033948e-03
4.281286738000000258e-01,3.777821766780432768e-03
4.281383925000000201e-01,3.777778013673396482e-03
4.281529700999999744e-01,3.777712385703667266e-03
4.281724062000000219e-01,3.777624884761005171e-03
4.282064171000000141e-01,3.777471766580958127e-03
4.282549995000000109e-01,3.777253044942545726e-03
4.282890039000000204e-01,3.777099952769189407e-03
4.283278627000000061e-01,3.776925003417914810e-03
4.283327197999999836e-01,3.776903135730156572e-03
4.283618612999999797e-01,3.776771934213504246e-03
4.283715746999999796e-01,3.776728202118415350e-03
4.283812879000000184e-01,3.776684470911341376e-03
4.283861444000000018e-01,3.776662605661049166e-03
4.284007134999999744e-01,3.776597011124403509e-03
4.284055697999999968e-01,3.776575146703131311e-03
4.284249943999999810e-01,3.776487691270646440e-03
4.284589852999999837e-01,3.776334652693409417e-03
4.284638409000000037e-01,3.776312790888937225e-03
4.284881181999999900e-01,3.776203485274974396e-03
4.285026839000000143e-01,3.776137904501080961e-03
4.285221040000000148e-01,3.776050466527901793e-03
4.285560871999999910e-01,3.775897458575222347e-03
4.285657962000000154e-01,3.775853743947814398e-03
4.285803592999999911e-01,3.775788173678569764e-03
4.285997758999999796e-01,3.775700749709110654e-03
4.286046299999999865e-01,3.775678894244216630e-03
4.286191917000000129e-01,3.775613329247086772e-03
4.286919929999999934e-01,3.775285533627361668e-03
4.286968460000000203e-01,3.775263682309772106e-03
4.287114046000000123e-01,3.775198129746737234e-03
4.287696341000000189e-01,3.774935939087935115e-03
4.287744862000000268e-01,3.774914091317450870e-03
4.287938941000000170e-01,3.774826702268353935e-03
4.287987459000000001e-01,3.774804855546311406e-03
4.288133009999999801e-01,3.774739316725935021e-03
4.288278556999999824e-01,3.774673779900322365e-03
4.288521123999999851e-01,3.774564556168599240e-03
4.288666656999999827e-01,3.774499024565384185e-03
4.288715167000000106e-01,3.774477181117448336e-03
4.289151733000000077e-01,3.774280600056557477e-03
4.289491253000000115e-01,3.774127715874057900e-03
4.289539754000000205e-01,3.774105876174270544e-03
4.289685252000000060e-01,3.774040358319567801e-03
4.289879242999999898e-01,3.773953004205759035e-03
4.290024731000000036e-01,3.773887490914193486e-03
4.290315690000000015e-01,3.773756470281093654e-03
4.290800579999999864e-01,3.773538119979412582e-03
4.290849064999999740e-01,3.773516286131384408e-03
4.291043004000000272e-01,3.773428952958848663e-03
4.291430853000000045e-01,3.773254297189397415e-03
4.291479331999999980e-01,3.773232466150967281e-03
4.291576288000000239e-01,3.773188804830662855e-03
4.291867142999999940e-01,3.773057826066105076e-03
4.292012563000000003e-01,3.772992339647173853e-03
4.292206447999999952e-01,3.772905027401434429e-03
4.292351857000000215e-01,3.772839545541571173e-03
4.292594193000000002e-01,3.772730413473514288e-03
4.292788052000000021e-01,3.772643111754993717e-03
4.292933440999999739e-01,3.772577637762473523e-03
4.293175744000000127e-01,3.772468518770559671e-03
4.293321119999999880e-01,3.772403049998324619e-03
4.293757216999999904e-01,3.772206655409156371e-03
4.293805669999999908e-01,3.772184834909452812e-03
4.294193270000000173e-01,3.772010278497445711e-03
4.294483947000000135e-01,3.771879370384684845e-03
4.294726162999999985e-01,3.771770286273304351e-03
4.294919925999999832e-01,3.771683022911366881e-03
4.295694890999999793e-01,3.771334004325253147e-03
4.296082320999999871e-01,3.771159515938542813e-03
4.296227597999999759e-01,3.771094086406330884e-03
4.296276023000000222e-01,3.771072276999107558e-03
4.296421293000000086e-01,3.771006850037939701e-03
4.296518138000000042e-01,3.770963233173775866e-03
4.296857076000000220e-01,3.770810580992471021e-03
