q,I
4.398068337000000105e-01,4.639215074277215373e-04
4.398115639999999882e-01,4.639189338967010870e-04
4.398304847000000239e-01,4.639086399162877287e-04
4.398352146999999768e-01,4.639060664573394551e-04
4.398635939000000161e-01,4.638906260056480406e-04
4.398872417999999951e-01,4.638777593596843081e-04
4.399014298999999739e-01,4.638700395449710462e-04
4.399439915999999728e-01,4.638468808799755877e-04
4.399487203999999929e-01,4.638443077673007797e-04
4.399581779000000248e-01,4.638391615846416786e-04
4.399629065999999811e-01,4.638365885147762140e-04
4.400007341000000127e-01,4.638160044772504176e-04
4.400338305000000005e-01,4.637979942013102587e-04
4.400574693000000037e-01,4.637851301508398453e-04
4.400621968999999800e-01,4.637825573842866604e-04
4.400905614000000243e-01,4.637671210865470053e-04
4.401000158000000217e-01,4.637619757690135294e-04
4.401141970999999931e-01,4.637542579015842899e-04
4.401331048000000079e-01,4.637439676127615303e-04
4.401709176999999973e-01,4.637233877280147660e-04
4.402040012999999807e-01,4.637053810856666238e-04
4.402134533000000016e-01,4.637002364606346511e-04
4.402276308999999999e-01,4.636925196308142125e-04
4.402607102000000161e-01,4.636745141998787137e-04
4.402890620000000088e-01,4.636590815356898755e-04
4.403032371999999750e-01,4.636513653976262559e-04
4.403268614999999997e-01,4.636385054570314225e-04
4.403410354000000249e-01,4.636307896651216810e-04
4.403552090000000252e-01,4.636230740032911009e-04
4.403599334000000143e-01,4.636205021446610668e-04
4.404733037999999934e-01,4.635587818660331623e-04
4.404874731000000265e-01,4.635510674150669988e-04
4.405110875000000092e-01,4.635382102845816239e-04
4.405299780999999970e-01,4.635279248401317598e-04
4.405535903000000197e-01,4.635150683583020475e-04
4.405866451000000072e-01,4.634970698892736194e-04
4.406196975000000182e-01,4.634790721265508108e-04
4.406244190999999977e-01,4.634765010749787562e-04
4.406291406000000244e-01,4.634739300378707175e-04
4.406385835000000140e-01,4.634687880074189487e-04
4.406433048000000241e-01,4.634662170136822495e-04
4.406621897999999926e-01,4.634559331830171206e-04
4.406669108999999862e-01,4.634533622615590845e-04
4.406952364999999761e-01,4.634379370342659094e-04
4.407046779000000081e-01,4.634327954067744121e-04
4.407377215000000126e-01,4.634148001659264024e-04
4.407424417999999955e-01,4.634122294744284602e-04
4.407566023999999749e-01,4.634045174876376991e-04
4.407896419999999815e-01,4.633865233562094285e-04
4.407943617999999786e-01,4.633839528232872214e-04
4.408085206999999839e-01,4.633762413119847071e-04
4.408132402000000116e-01,4.633736708368999696e-04
4.408321178999999868e-01,4.633633890812292595e-04
4.408509948000000067e-01,4.633531075557635105e-04
4.408557137999999931e-01,4.633505372105101400e-04
4.408651518999999741e-01,4.633453965631591448e-04
4.408698708000000077e-01,4.633428262609259950e-04
4.408934647000000151e-01,4.633299749662630595e-04
4.409217758000000265e-01,4.633145538885311671e-04
4.409406488000000013e-01,4.633042734580131725e-04
4.409689567999999782e-01,4.632888532444628905e-04
4.409831101000000197e-01,4.632811433319391570e-04
4.410019805000000015e-01,4.632708636508414365e-04
4.410066979999999748e-01,4.632682937664422940e-04
4.410397188999999885e-01,4.632503049790174209e-04
4.410444359999999842e-01,4.632477352098429485e-04
4.410821706999999980e-01,4.632271775754635314e-04
4.410916039000000177e-01,4.632220383111139428e-04
4.410963204000000193e-01,4.632194687003782165e-04
4.411529146000000012e-01,4.631886344950422924e-04
4.411717776999999896e-01,4.631783568876858700e-04
4.411906400000000228e-01,4.631680795106498218e-04
4.412330772999999984e-01,4.631449562546422795e-04
4.412613665999999824e-01,4.631295413988744118e-04
4.412660813000000015e-01,4.631269723065600916e-04
4.412990827000000116e-01,4.631089890639074336e-04
4.413037969999999977e-01,4.631064200869241978e-04
4.413179395999999866e-01,4.630987132421454698e-04
4.413603645999999991e-01,4.630755934850278531e-04
4.413792188999999810e-01,4.630653184120581936e-04
4.413839323000000037e-01,4.630627496795972423e-04
4.413933590999999934e-01,4.630576122582192298e-04
4.414169250000000155e-01,4.630447689567239998e-04
4.414216380000000051e-01,4.630422003394007112e-04
4.414357768000000126e-01,4.630344945743326856e-04
4.414593405000000192e-01,4.630216519208906270e-04
4.414687655999999794e-01,4.630165149598793311e-04
4.415347358000000222e-01,4.629805578474280162e-04
4.415441593000000164e-01,4.629754213473755739e-04
4.415488710000000094e-01,4.629728531189129955e-04
4.415630057000000108e-01,4.629651485198064487e-04
4.415865626000000099e-01,4.629523078096292208e-04
4.416006961000000230e-01,4.629446035562032437e-04
4.416195400999999854e-01,4.629343314194686609e-04
4.416619361999999938e-01,4.629112199544447811e-04
4.416760672999999748e-01,4.629035163921295468e-04
4.416807775000000102e-01,4.629009485668658186e-04
4.416996181000000243e-01,4.628906774089236952e-04
4.417137480000000171e-01,4.628829741916861600e-04
4.417184579000000277e-01,4.628804064813877607e-04
4.417231676999999745e-01,4.628778387854584554e-04
4.417749724000000211e-01,4.628495950807252424e-04
4.418126446999999790e-01,4.628290552978771679e-04
4.418267710000000070e-01,4.628213531170113047e-04
4.418456052999999994e-01,4.628110837432722292e-04
4.418503138000000052e-01,4.628085164359391429e-04
4.418738554000000152e-01,4.627956801152114936e-04
4.418879796999999887e-01,4.627879784953153582e-04
4.419115191999999914e-01,4.627751427499021903e-04
4.419256423999999850e-01,4.627674414751853978e-04
4.419821304000000062e-01,4.627366376721613809e-04
4.419868373999999989e-01,4.627340707817589991e-04
4.419962512000000232e-01,4.627289370449373359e-04
4.420150783999999833e-01,4.627186697437929062e-04
4.420244916000000135e-01,4.627135361791915539e-04
4.420386110999999785e-01,4.627058359403764319e-04
4.420621426999999937e-01,4.626930024971211857e-04
4.420950846999999739e-01,4.626750362807028455e-04
4.421468458000000212e-01,4.626468050785860335e-04
4.421703714999999923e-01,4.626339732894954398e-04
4.422080100999999930e-01,4.626134431745073023e-04
4.422127148000000174e-01,4.626108769750210490e-04
4.422268282999999855e-01,4.626031784626242517e-04
4.422785739000000271e-01,4.625749516906273390e-04
4.422832777999999854e-01,4.625723857069555939e-04
4.423162032999999882e-01,4.625544242226512599e-04
4.423209068000000244e-01,4.625518583539545473e-04
4.423256101999999967e-01,4.625492924990251423e-04
4.423397201000000001e-01,4.625415950224254441e-04
4.424337745999999960e-01,4.624902818160340221e-04
4.424525831000000187e-01,4.624800198652605633e-04
4.424666889000000158e-01,4.624723235527902049e-04
4.424760925999999817e-01,4.624671927500504471e-04
4.425043022999999853e-01,4.624518006863834684e-04
4.425090038000000225e-01,4.624492353924143585e-04
4.425231077999999818e-01,4.624415395979423506e-04
4.425466136000000272e-01,4.624287135610939724e-04
4.425513146000000231e-01,4.624261483970707213e-04
4.425654172999999858e-01,4.624184529903452431e-04
4.425889208000000075e-01,4.624056276006962814e-04
4.426218236000000195e-01,4.623876726584348422e-04
4.426594238000000070e-01,4.623671535876796158e-04
4.426641236000000146e-01,4.623645887681877885e-04
4.426735231000000215e-01,4.623594591730690023e-04
4.426782227000000125e-01,4.623568943971028506e-04
4.426970209000000156e-01,4.623466354365436963e-04
4.427017202999999901e-01,4.623440707323553064e-04
4.427346146999999732e-01,4.623261182051536101e-04
4.427393137000000256e-01,4.623235536156689311e-04
4.427487115000000029e-01,4.623184244806954131e-04
4.427769039000000184e-01,4.623030374199209574e-04
4.428144909999999768e-01,4.622825221434871961e-04
4.428285853000000216e-01,4.622748291518481321e-04
4.428473769999999865e-01,4.622645720308222236e-04
4.428661678999999962e-01,4.622543151404487263e-04
4.428849581000000035e-01,4.622440584791731111e-04
4.428896554999999791e-01,4.622414943502867342e-04
4.428990501000000246e-01,4.622363661347066838e-04
4.429413237000000003e-01,4.622132898762321227e-04
4.429601106000000121e-01,4.622030341355679137e-04
4.429742003000000095e-01,4.621953424801662313e-04
4.429976821000000120e-01,4.621825233427032131e-04
4.430023782999999993e-01,4.621799595586008249e-04
4.430164667000000001e-01,4.621722682915058254e-04
4.430399461999999788e-01,4.621594498005848718e-04
4.430681201000000180e-01,4.621440680854917247e-04
4.430775109999999795e-01,4.621389409621893098e-04
4.431103774999999856e-01,4.621209964831747303e-04
4.431150724999999846e-01,4.621184330438436456e-04
4.431291573000000206e-01,4.621107428114428406e-04
4.431667143999999947e-01,4.620902361566930124e-04
4.431995743000000099e-01,4.620722935884379609e-04
4.432042683999999899e-01,4.620697304217873547e-04
4.432230442000000270e-01,4.620594778990657139e-04
4.432277379999999822e-01,4.620569148044055899e-04
4.432652867999999913e-01,4.620364105636771642e-04
4.432793668000000187e-01,4.620287217100311084e-04
4.432981394000000130e-01,4.620184701068655655e-04
4.433309894999999945e-01,4.620005303542914707e-04
4.433356822000000252e-01,4.619979675898691911e-04
4.433497599999999816e-01,4.619902793829121094e-04
4.433544524999999958e-01,4.619877166756155206e-04
4.433685296000000053e-01,4.619800286413417042e-04
4.433732219000000030e-01,4.619774659918103772e-04
4.434060664999999735e-01,4.619595278478963733e-04
4.434107583999999935e-01,4.619569653132393565e-04
4.434248337000000206e-01,4.619492777955812616e-04
4.434529830999999755e-01,4.619339031486408725e-04
4.434905128000000141e-01,4.619134044227339564e-04
4.434998948000000163e-01,4.619082798850571029e-04
4.435045857000000091e-01,4.619057176376425923e-04
4.435233486999999863e-01,4.618954687920096415e-04
4.435608724999999808e-01,4.618749717901784145e-04
4.435749431000000076e-01,4.618672856509481819e-04
4.435796331999999897e-01,4.618647236336041371e-04
4.436030829000000009e-01,4.618519137610128662e-04
4.436171521999999756e-01,4.618442280099555259e-04
4.436359105000000080e-01,4.618339805426112258e-04
4.436687355999999749e-01,4.618160480278549521e-04
4.436734247999999936e-01,4.618134862974890308e-04
4.436921806999999940e-01,4.618032395192959408e-04
4.437062471000000063e-01,4.617955545865625247e-04
4.437156245000000165e-01,4.617904313702486663e-04
4.437296902000000265e-01,4.617827466528145997e-04
4.437906362999999854e-01,4.617494477035510576e-04
4.438000119000000132e-01,4.617443250039431806e-04
4.438187625000000192e-01,4.617340797761789839e-04
4.438281374999999973e-01,4.617289572486621809e-04
4.438609484000000105e-01,4.617110288540984299e-04
4.438796964000000234e-01,4.617007843731285696e-04
4.438984436000000255e-01,4.616905401213765043e-04
4.439031303000000039e-01,4.616879790946974748e-04
4.439312492999999971e-01,4.616726132342168182e-04
4.439546804999999763e-01,4.616598087453020706e-04
4.440155957999999958e-01,4.616265187537221901e-04
4.440296518999999886e-01,4.616188367922797933e-04
4.440483928000000247e-01,4.616085943778809142e-04
4.440671328999999945e-01,4.615983521929575991e-04
4.440811874999999742e-01,4.615906707054802534e-04
4.440905568999999886e-01,4.615855497854970011e-04
4.440999261999999947e-01,4.615804289226187857e-04
4.441280327000000083e-01,4.615650666788774698e-04
4.441795567999999861e-01,4.615369039072127178e-04
4.441982914000000005e-01,4.615266633295652386e-04
4.442685389000000096e-01,4.614882632087649204e-04
4.442779043999999788e-01,4.614831434366769777e-04
4.442919523000000148e-01,4.614754638860777531e-04
4.443059998000000177e-01,4.614677844646400753e-04
4.443106821000000206e-01,4.614652246860781069e-04
4.443247289999999738e-01,4.614575454367844123e-04
4.443528212999999782e-01,4.614421873253284306e-04
4.443855935000000090e-01,4.614242701814270822e-04
4.443902750000000013e-01,4.614217106466803357e-04
4.444183631999999995e-01,4.614063537403533411e-04
4.444277255999999898e-01,4.614012348861739428e-04
4.444604922000000014e-01,4.613833193491096536e-04
4.444792148999999748e-01,4.613730822149480679e-04
4.445026172000000053e-01,4.613602861194327398e-04
4.445166580000000089e-01,4.613526086348078599e-04
4.445353783000000059e-01,4.613423721889447593e-04
4.445728165999999759e-01,4.613218999859610781e-04
4.445915346000000046e-01,4.613116642284203150e-04
4.446055725999999986e-01,4.613039875606862609e-04
4.446149309999999910e-01,4.612988698542502212e-04
4.446476838000000265e-01,4.612809583329065765e-04
4.446851126999999959e-01,4.612604888836718386e-04
4.446897911000000092e-01,4.612579302667724874e-04
4.446991477000000192e-01,4.612528130764430279e-04
4.447038259000000160e-01,4.612502545028636250e-04
4.447178602999999897e-01,4.612425788680356450e-04
4.447225383999999782e-01,4.612400203514399567e-04
4.447272164000000139e-01,4.612374618496790273e-04
4.447412499999999769e-01,4.612297864301066492e-04
4.447739935999999727e-01,4.612118776188586615e-04
4.447973802999999893e-01,4.611990860410503427e-04
4.448020575000000143e-01,4.611965277687148329e-04
4.448160889000000173e-01,4.611888530371232686e-04
4.448488268999999939e-01,4.611709458321331593e-04
4.448675331999999982e-01,4.611607134586592402e-04
4.449096196999999808e-01,4.611376914576226856e-04
4.449283235000000003e-01,4.611274598301741325e-04
4.449517021000000128e-01,4.611146706179878891e-04
4.449657287000000072e-01,4.611069972627140586e-04
4.449984557000000174e-01,4.610890932690590643e-04
4.450171558000000083e-01,4.610788627304275361e-04
4.450265055000000025e-01,4.610737475474351358e-04
4.450639024999999971e-01,4.610532873882699795e-04
4.450779255999999795e-01,4.610456150652828184e-04
4.450966223000000221e-01,4.610353855017607690e-04
4.451012964000000127e-01,4.610328281467838962e-04
4.451340133999999726e-01,4.610149270626855036e-04
4.451386870999999856e-01,4.610123698223149804e-04
4.451480342999999951e-01,4.610072553846135076e-04
4.451667281000000198e-01,4.609970266812417881e-04
4.451760746000000268e-01,4.609919124151485941e-04
4.451900941999999972e-01,4.609842411239091996e-04
4.452041132999999817e-01,4.609765699616154874e-04
4.452228046999999744e-01,4.609663419460289374e-04
4.452648574999999997e-01,4.609433297492852312e-04
4.452788743000000160e-01,4.609356592750692605e-04
4.452882184999999993e-01,4.609305456969806786e-04
4.453022345000000048e-01,4.609228754375008686e-04
4.453209217999999914e-01,4.609126486258145251e-04
4.453582940999999962e-01,4.608921956897104395e-04
4.453629653999999771e-01,4.608896391369305258e-04
4.453723077999999780e-01,4.608845260751454694e-04
4.453769790000000062e-01,4.608819695654929496e-04
4.453956632000000138e-01,4.608717436708116848e-04
4.454003341000000171e-01,4.608691872324842723e-04
4.454283586000000184e-01,4.608538489062807744e-04
4.454330291999999969e-01,4.608512925684619390e-04
4.454890723000000108e-01,4.608206176349737872e-04
4.455217607999999996e-01,4.608027248761303223e-04
4.455264304000000064e-01,4.608001688250465866e-04
4.455824617999999959e-01,4.607694973293285771e-04
4.455871307000000003e-01,4.607669414649048821e-04
4.456011373000000053e-01,4.607592739559487308e-04
4.456151434999999772e-01,4.607516065763983971e-04
4.456711636999999837e-01,4.607209383469755538e-04
4.456945032999999889e-01,4.607081605262672405e-04
4.456991711000000134e-01,4.607056050052754257e-04
4.457131742000000063e-01,4.606979385278556758e-04
4.457271768000000134e-01,4.606902721796713070e-04
4.457318443000000130e-01,4.606877167588636760e-04
4.457365115999999960e-01,4.606851613525456482e-04
4.457505135000000007e-01,4.606774952189252145e-04
4.457691819999999860e-01,4.606672739078056700e-04
4.458205163999999776e-01,4.606391664841076334e-04
4.458251829000000055e-01,4.606366113498039502e-04
4.458485145000000149e-01,4.606238358926506267e-04
4.458765108000000144e-01,4.606085058163455061e-04
4.458811766999999926e-01,4.606059508540864388e-04
4.458951740000000052e-01,4.605982860522382628e-04
4.458998397000000224e-01,4.605957311466543462e-04
4.459231673999999868e-01,4.605829568350548351e-04
4.459744840000000043e-01,4.605548546096747031e-04
4.459931431999999973e-01,4.605446360480224249e-04
