q,I
3.453288373000000244e-01,3.472620650098232672e-03
3.453469114000000117e-01,3.472560232705498937e-03
3.453529359999999993e-01,3.472540093911808540e-03
3.453770330000000000e-01,3.472459540376099559e-03
3.454011283000000265e-01,3.472378989506207797e-03
3.454252219999999762e-01,3.472298441292255740e-03
3.454794265999999725e-01,3.472117217549377643e-03
3.454974928999999806e-01,3.472056812623427590e-03
3.455396439000000264e-01,3.471915873620823149e-03
3.455697486000000040e-01,3.471815207889640455e-03
3.456179106999999751e-01,3.471654151373338576e-03
3.456359697999999980e-01,3.471593757924992980e-03
3.456600470999999786e-01,3.471513235645853380e-03
3.456720851000000261e-01,3.471472975501034303e-03
3.456901412999999756e-01,3.471412586537451963e-03
3.457623568000000036e-01,3.471171045640141731e-03
3.457683740999999977e-01,3.471150918313508239e-03
3.458044755999999942e-01,3.471030157835974274e-03
3.458165086000000166e-01,3.470989905670774766e-03
3.458345573000000117e-01,3.470929528670070596e-03
3.458526049999999796e-01,3.470869153171049319e-03
3.458586207000000079e-01,3.470849028335177330e-03
3.458646362999999724e-01,3.470828903667296829e-03
3.459067425999999834e-01,3.470688035635661941e-03
3.459308010000000100e-01,3.470607543270083552e-03
3.459608717000000055e-01,3.470506931551517286e-03
3.460029662999999922e-01,3.470366082123638521e-03
3.460210053000000174e-01,3.470305720575210962e-03
3.460570803999999945e-01,3.470185001970391061e-03
3.460751165000000018e-01,3.470124644905009815e-03
3.461051747000000178e-01,3.470024053124654353e-03
3.461232082999999848e-01,3.469963700049409020e-03
3.461472516999999915e-01,3.469883231600475772e-03
3.461893235999999874e-01,3.469742418220765796e-03
3.462013432000000113e-01,3.469702187314988896e-03
3.462373994999999871e-01,3.469581498601330589e-03
3.462674434999999939e-01,3.469480929236668995e-03
3.462854686999999876e-01,3.469420589610803293e-03
3.462914769000000059e-01,3.469400476741592906e-03
3.462974850000000160e-01,3.469380364022855469e-03
3.463395385999999965e-01,3.469239579702217482e-03
3.463815872000000073e-01,3.469098803512591853e-03
3.463936000999999765e-01,3.469058583236379889e-03
3.464056126000000235e-01,3.469018363626392380e-03
3.464116186999999791e-01,3.468998254074129838e-03
3.464596637999999840e-01,3.468837383598990902e-03
3.464836837999999974e-01,3.468756952349330829e-03
3.464896886000000120e-01,3.468736844949938617e-03
3.465016978000000081e-01,3.468696630653280311e-03
3.466217667000000002e-01,3.468294524172497312e-03
3.466277690999999828e-01,3.468274420594567777e-03
3.466337713000000043e-01,3.468254317180292923e-03
3.466697825999999760e-01,3.468133700172086522e-03
3.466757842000000034e-01,3.468113597920284997e-03
3.466997891999999970e-01,3.468033190563680427e-03
3.467777941999999891e-01,3.467771884987015663e-03
3.467897933999999904e-01,3.467731686622340086e-03
3.467957928000000023e-01,3.467711587691099401e-03
3.468137904999999965e-01,3.467651291879682730e-03
3.468257885000000096e-01,3.467611095496929158e-03
3.468437846999999907e-01,3.467550802178572499e-03
3.468677781000000238e-01,3.467470413399086505e-03
3.468857720999999894e-01,3.467410123563522892e-03
3.469157600000000174e-01,3.467309643812239214e-03
3.469217572000000138e-01,3.467289548361698198e-03
3.469397484000000254e-01,3.467229262995797940e-03
3.469577387000000179e-01,3.467168979123197090e-03
3.469877203000000243e-01,3.467068509329433029e-03
3.470057080999999766e-01,3.467008229444818335e-03
3.470656605999999922e-01,3.466807307255928734e-03
3.470776497999999988e-01,3.466767124810998281e-03
3.470836442999999938e-01,3.466747033839192357e-03
3.471076210999999856e-01,3.466666671597289692e-03
3.471495766000000094e-01,3.466526044054121184e-03
3.471555698000000079e-01,3.466505955073962558e-03
3.471615630000000063e-01,3.466485866246668632e-03
3.471735489000000174e-01,3.466445689111856410e-03
3.472095042000000187e-01,3.466325161662721106e-03
3.472574388999999928e-01,3.466164467689274338e-03
3.472754127000000079e-01,3.466104210179855524e-03
3.473233381999999980e-01,3.465943530790828366e-03
3.473892250000000237e-01,3.465722613945189465e-03
3.474012031000000000e-01,3.465682449403121364e-03
3.474191695000000135e-01,3.465622203826297654e-03
3.474371348999999998e-01,3.465561959748710008e-03
3.474431230999999731e-01,3.465541878712498098e-03
3.474610873000000266e-01,3.465481636624138245e-03
3.474910256000000031e-01,3.465381236443965552e-03
3.475149743000000013e-01,3.465300919292931426e-03
3.475868106000000179e-01,3.465059983718804266e-03
3.475927963000000065e-01,3.465039906831861392e-03
3.476346932000000112e-01,3.464899373256926252e-03
3.476406779999999808e-01,3.464879297696136107e-03
3.476526475000000227e-01,3.464839147072542886e-03
3.476586320000000230e-01,3.464819072007493776e-03
3.477065046999999742e-01,3.464658477448591747e-03
3.477304386000000247e-01,3.464578184147864767e-03
3.477483880000000194e-01,3.464517965907413805e-03
3.477543708999999983e-01,3.464497893491921918e-03
3.477783013999999895e-01,3.464417605489537432e-03
3.477842837999999825e-01,3.464397533902557284e-03
3.478022304000000231e-01,3.464337320139346081e-03
3.478321393000000095e-01,3.464236967172735875e-03
3.478500833000000014e-01,3.464176757380402552e-03
3.478740073000000099e-01,3.464096479970813370e-03
3.479158703999999935e-01,3.463956000884628548e-03
3.479278303000000183e-01,3.463915865498481614e-03
3.479637077000000134e-01,3.463795463302340050e-03
3.479696869000000192e-01,3.463775396842569756e-03
3.479756660000000168e-01,3.463755330553205253e-03
3.479936027000000154e-01,3.463695132680490001e-03
3.480175167999999819e-01,3.463614871172986023e-03
3.480713175999999853e-01,3.463434292461483894e-03
3.481191336000000192e-01,3.463273789297255812e-03
3.481310865999999726e-01,3.463233665169837636e-03
3.481370629000000161e-01,3.463213603346917274e-03
3.481609672000000044e-01,3.463133357724885921e-03
3.482087708000000115e-01,3.462972874433555438e-03
3.482147458000000029e-01,3.462952814760313514e-03
3.483043584000000137e-01,3.462651939603838495e-03
3.483222780999999935e-01,3.462591769048072293e-03
3.483461696999999857e-01,3.462511543944678943e-03
3.483521423000000006e-01,3.462491488083874365e-03
3.484058915000000090e-01,3.462310992772471997e-03
3.484238060000000026e-01,3.462250830641756816e-03
3.484536615000000115e-01,3.462150563742008580e-03
3.484954549000000013e-01,3.462010197030524448e-03
3.485014249999999758e-01,3.461990145307972545e-03
3.485133648000000028e-01,3.461950042346804979e-03
3.485193346000000081e-01,3.461929991118726894e-03
3.485372433000000214e-01,3.461869838418669357e-03
3.485849952999999779e-01,3.461709438505356472e-03
3.485909638999999949e-01,3.461689389258759339e-03
3.486088688999999796e-01,3.461629242513552130e-03
3.486387085000000052e-01,3.461529001251150307e-03
3.487103133000000188e-01,3.461288439078640065e-03
3.487282121999999984e-01,3.461228302262019454e-03
3.487997984999999801e-01,3.460987769852408389e-03
3.488057634000000240e-01,3.460967726561469098e-03
3.488296217999999893e-01,3.460887555046880584e-03
3.488355861999999918e-01,3.460867512580820086e-03
3.488534785999999888e-01,3.460807386170034524e-03
3.488713701999999750e-01,3.460747261254088804e-03
3.488832974000000142e-01,3.460707178798840683e-03
3.489250393000000172e-01,3.460566895421128726e-03
3.489310019999999901e-01,3.460546855601306059e-03
3.489488895999999785e-01,3.460486737125789258e-03
3.489787001999999916e-01,3.460386542981397882e-03
3.489965852999999951e-01,3.460326428471933828e-03
3.490204306999999950e-01,3.460246278110144010e-03
3.490442744999999736e-01,3.460166130396859305e-03
3.490740768999999744e-01,3.460065949459575647e-03
3.490859970999999895e-01,3.460025878244783575e-03
3.490919571000000166e-01,3.460005842888689339e-03
3.491217555000000194e-01,3.459905668571031101e-03
3.491634688999999958e-01,3.459765431465625009e-03
3.491813444999999905e-01,3.459705332323746631e-03
3.492111352999999752e-01,3.459605170397284969e-03
3.492170930999999867e-01,3.459585138504385742e-03
3.492528380000000099e-01,3.459464950632857791e-03
3.492587951000000190e-01,3.459444919906242213e-03
3.492647521999999727e-01,3.459424889330423546e-03
3.493004921999999790e-01,3.459304709394466631e-03
3.493064484999999775e-01,3.459284679979584762e-03
3.493124047000000232e-01,3.459264650738475780e-03
3.493719612999999780e-01,3.459064367344360201e-03
3.493779162999999799e-01,3.459044339921162059e-03
3.494076903000000178e-01,3.458944205243554178e-03
3.494255534999999857e-01,3.458884126424823045e-03
3.494493696000000038e-01,3.458804023638819419e-03
3.494969969999999759e-01,3.458643825991505622e-03
3.495029499000000262e-01,3.458623802029695774e-03
3.495505700000000049e-01,3.458463616279014528e-03
3.496398401999999961e-01,3.458163296467193452e-03
3.496457907000000143e-01,3.458143276466125928e-03
3.496576914000000258e-01,3.458103236961538197e-03
3.496814918000000216e-01,3.458023159937724262e-03
3.496874415999999819e-01,3.458003141089931697e-03
3.497112399000000260e-01,3.457923067359884497e-03
3.497528830000000144e-01,3.457782944695080365e-03
3.497826250000000137e-01,3.457682862020898789e-03
3.497885730999999998e-01,3.457662845987807387e-03
3.498064168000000196e-01,3.457602798859041142e-03
3.498361542999999796e-01,3.457502723618030831e-03
3.498718358999999833e-01,3.457382638769423804e-03
3.499312971999999911e-01,3.457182510561788210e-03
3.499491337000000257e-01,3.457122475322981035e-03
3.499788589999999755e-01,3.457022419879129862e-03
3.499966930000000254e-01,3.456962388596029976e-03
3.500383020999999761e-01,3.456822321364668837e-03
3.500620765999999939e-01,3.456742286577932019e-03
3.500680199000000270e-01,3.456722278300695169e-03
3.500917922999999821e-01,3.456642246811461247e-03
3.501393322999999946e-01,3.456482191756752274e-03
3.501690415000000001e-01,3.456382162712504959e-03
3.502106301999999838e-01,3.456242128964631070e-03
3.502165709999999765e-01,3.456222124803252915e-03
3.502284522999999927e-01,3.456182116983732081e-03
3.502640940000000258e-01,3.456062097454514707e-03
3.502819134999999862e-01,3.456002089923302864e-03
3.503056714000000182e-01,3.455922082186823480e-03
3.503234887000000186e-01,3.455862078115588733e-03
3.503294276999999735e-01,3.455842077087501948e-03
3.503531823000000101e-01,3.455762074629273057e-03
3.503769353999999780e-01,3.455682074802310030e-03
3.503947491000000136e-01,3.455622076665243372e-03
3.504066243999999775e-01,3.455582078733658927e-03
3.504897404000000272e-01,3.455302111665413400e-03
3.504956765000000196e-01,3.455282115251129878e-03
3.505016125000000038e-01,3.455262119005959778e-03
3.505134842000000028e-01,3.455222127003038275e-03
3.505194199000000177e-01,3.455202131254208556e-03
3.505431616999999944e-01,3.455122149893296267e-03
3.505490969000000234e-01,3.455102154967317016e-03
3.505906403999999865e-01,3.454962195080158848e-03
3.506618464999999851e-01,3.454722282643808446e-03
3.507033767000000135e-01,3.454582344680193987e-03
3.507567654000000035e-01,3.454402436306030447e-03
3.507804911999999886e-01,3.454322481312255364e-03
3.507864223000000115e-01,3.454302492974244566e-03
3.507982843999999933e-01,3.454262516792865490e-03
3.508042152999999996e-01,3.454242528950157275e-03
3.508220073000000161e-01,3.454182566418106948e-03
3.508516587000000131e-01,3.454082632146389300e-03
3.508694482999999975e-01,3.454022673563253952e-03
3.508753780000000155e-01,3.454002687692995285e-03
3.508931664000000117e-01,3.453942731086504913e-03
3.509228118000000118e-01,3.453842806701348453e-03
3.509287406000000109e-01,3.453822822315666570e-03
3.509465263000000057e-01,3.453762870150475523e-03
3.509643110999999815e-01,3.453702919474659072e-03
3.509761671000000138e-01,3.453662953181918082e-03
3.510117328999999842e-01,3.453543058243738716e-03
3.510176601000000174e-01,3.453523076329957555e-03
3.510828535000000139e-01,3.453303286158217796e-03
3.511184084000000261e-01,3.453183409009495403e-03
3.511361846000000120e-01,3.453123472659205394e-03
3.511598846000000274e-01,3.453043559828495018e-03
3.511835830999999741e-01,3.452963649624786555e-03
3.512072800000000106e-01,3.452883742068163769e-03
3.512132040000000011e-01,3.452863765585578032e-03
3.512309753000000256e-01,3.452803837134020906e-03
3.512487456999999758e-01,3.452743910168140813e-03
3.512605920999999909e-01,3.452703959678298743e-03
3.512783609999999834e-01,3.452644035178484196e-03
3.513494276999999943e-01,3.452404351997533181e-03
3.513671921000000031e-01,3.452344434908673730e-03
3.513731133999999923e-01,3.452324462866678250e-03
3.513908766000000128e-01,3.452264547756100921e-03
3.514027183000000276e-01,3.452224605162096480e-03
3.514500809000000170e-01,3.452064841394733314e-03
3.514619205000000246e-01,3.452024902101210723e-03
3.514974370999999764e-01,3.451905088153799268e-03
3.515329501000000190e-01,3.451785280136736040e-03
3.515862128000000197e-01,3.451605579215185748e-03
3.516098825000000261e-01,3.451525716412967137e-03
3.516572171999999830e-01,3.451365998717710604e-03
3.517045455999999737e-01,3.451206291541565694e-03
3.517222921000000002e-01,3.451146404070063855e-03
3.517459526000000225e-01,3.451066556396386459e-03
3.517814404999999867e-01,3.450946789839367396e-03
3.517991831000000236e-01,3.450886908779026655e-03
3.518228385000000125e-01,3.450807069661831605e-03
3.518701445999999899e-01,3.450647399334888336e-03
3.519174441999999847e-01,3.450487739519079999e-03
3.519410916999999861e-01,3.450407913565760321e-03
3.519588263000000272e-01,3.450348045818848065e-03
3.519706488000000077e-01,3.450308134815875498e-03
3.520061139999999811e-01,3.450188405740069013e-03
3.520297554999999856e-01,3.450108589652049751e-03
3.520652148000000259e-01,3.449988870442453545e-03
3.520829430999999898e-01,3.449929013053999304e-03
3.521124883000000261e-01,3.449829254033656267e-03
3.521479391999999820e-01,3.449709548636044169e-03
3.521538472999999891e-01,3.449689598309498874e-03
3.522011089000000039e-01,3.449530001631228703e-03
3.522188304000000159e-01,3.449470155586122598e-03
3.522483640999999888e-01,3.449370415469576925e-03
3.522542705999999746e-01,3.449350467933029896e-03
3.522897072999999768e-01,3.449230786202318270e-03
3.522956130000000075e-01,3.449210839818678005e-03
3.523015186999999826e-01,3.449190893604009347e-03
3.523133297000000108e-01,3.449151001660525576e-03
3.523428556000000045e-01,3.449051274687355180e-03
3.523664745000000265e-01,3.448971496061764043e-03
3.523841876000000095e-01,3.448911663824331692e-03
3.524078037999999746e-01,3.448831889803433050e-03
3.524845453000000073e-01,3.448572642385052713e-03
3.524904477999999952e-01,3.448552701421995700e-03
3.525022525000000018e-01,3.448512819998719031e-03
3.525081547000000204e-01,3.448492879533426609e-03
3.525258607000000266e-01,3.448433059118966981e-03
3.525376641999999894e-01,3.448393179664459209e-03
3.525789733999999953e-01,3.448253606751594362e-03
3.526261780000000123e-01,3.448094104692239325e-03
3.526733761999999994e-01,3.447934613150134553e-03
3.526792756000000084e-01,3.447914677449493044e-03
3.527146695000000221e-01,3.447795066673154871e-03
3.527677537999999724e-01,3.447615661599773024e-03
3.527854468000000132e-01,3.447555862865445044e-03
3.528208300999999825e-01,3.447436269821503585e-03
3.528385204000000219e-01,3.447376475518221413e-03
3.528621061000000170e-01,3.447296752074236088e-03
3.528797944000000020e-01,3.447236961219021269e-03
3.529092728000000068e-01,3.447137313071984427e-03
3.529151682000000179e-01,3.447117383932456550e-03
3.529328538000000015e-01,3.447057597509823636e-03
3.529623277999999753e-01,3.446957956751637610e-03
3.530035872999999769e-01,3.446818466576850436e-03
3.530448420000000254e-01,3.446678984443903027e-03
3.530566282000000000e-01,3.446639133888910848e-03
3.530684138999999888e-01,3.446599283983525341e-03
3.530743067000000068e-01,3.446579359278190927e-03
3.530978766000000268e-01,3.446499662095120920e-03
3.531214449999999783e-01,3.446419967539498218e-03
3.531391202999999979e-01,3.446360198341133756e-03
3.531509032999999853e-01,3.446320353037252756e-03
