q,I
4.890707444999999876e-01,3.502447456941849488e-03
4.890835052999999988e-01,3.502338292785032135e-03
4.890962657999999852e-01,3.502216447719801607e-03
4.891047726000000151e-01,3.502178091486513999e-03
4.891132792999999812e-01,3.502139727742830441e-03
4.891175325000000074e-01,3.502120557406832122e-03
4.891515573999999922e-01,3.501967121073638022e-03
4.891728216999999823e-01,3.501871241872394659e-03
4.892068426999999775e-01,3.501717849321431437e-03
4.892195999999999767e-01,3.501660322675520173e-03
4.892366092000000055e-01,3.501699508203696617e-03
4.892493656999999940e-01,3.501526153442946314e-03
4.892706257000000170e-01,3.501447530072595172e-03
4.893088916000000177e-01,3.501293778509642542e-03
4.893344003999999803e-01,3.501271252799663825e-03
4.893386518000000240e-01,3.501132660615557165e-03
4.893854141999999796e-01,3.500912682581641937e-03
4.893896650999999820e-01,3.500893510350977771e-03
4.894109191000000081e-01,3.500913520113283200e-03
4.894236711000000128e-01,3.500742187572963068e-03
4.894534242999999951e-01,3.500606037853979356e-03
4.894576746000000034e-01,3.500586863014081614e-03
4.894789257000000116e-01,3.500491051374683693e-03
4.895129254000000207e-01,3.500338142995189014e-03
4.895426732000000003e-01,3.500203633127065006e-03
4.895724191999999975e-01,3.500203870421482628e-03
4.895766684999999785e-01,3.500453422210737450e-03
4.895894161000000078e-01,3.500395936024236314e-03
4.895936652999999805e-01,3.500063742941376260e-03
4.896106613999999801e-01,3.500098621852365272e-03
4.896276569999999939e-01,3.499854817816284037e-03
4.896404033000000267e-01,3.499964509842914354e-03
4.896786402000000149e-01,3.499691352066520121e-03
4.896828885999999770e-01,3.499588718036791141e-03
4.897083779999999997e-01,3.499491777231164384e-03
4.897168741999999853e-01,3.499418220266515764e-03
4.897253702000000097e-01,3.499782852388561970e-03
4.897296180999999859e-01,3.499360785455658384e-03
4.897466095999999935e-01,3.499284156197382794e-03
4.897805907000000181e-01,3.499533840611231648e-03
4.897848382000000167e-01,3.499188976326738070e-03
4.897975803999999878e-01,3.499057765535888015e-03
4.898315580000000002e-01,3.498901253233189634e-03
4.898442989999999830e-01,3.499045146452084507e-03
4.898612864999999927e-01,3.498831991612683882e-03
4.898782734000000083e-01,3.498698539498511575e-03
4.898867666000000232e-01,3.498652278329880943e-03
4.898995060999999929e-01,3.498594845449654565e-03
4.899164917000000119e-01,3.498618953524494819e-03
4.899504611000000120e-01,3.498365112244913692e-03
4.899547070999999976e-01,3.498380289197869798e-03
4.899844280000000274e-01,3.498443364914757651e-03
4.899886737999999964e-01,3.498192840956068032e-03
4.899971651000000206e-01,3.498288784429907320e-03
4.900141472000000276e-01,3.498077996462468139e-03
4.900353740999999763e-01,3.497982295793517025e-03
4.900523549999999950e-01,3.497905751634448196e-03
4.900693352000000114e-01,3.497829580426099153e-03
4.900863148999999863e-01,3.497971560712548333e-03
4.901032940000000226e-01,3.497681853477012902e-03
4.901372504000000019e-01,3.497587188284725836e-03
4.901542277000000003e-01,3.497446481947593788e-03
4.901839365999999809e-01,3.497715076025381502e-03
4.901881806000000230e-01,3.497293428219445856e-03
4.901924245000000013e-01,3.497389930459754003e-03
4.902009123000000135e-01,3.497236037352416220e-03
4.902518357999999798e-01,3.497006475432607765e-03
4.902603226000000203e-01,3.496968208780052746e-03
4.902900251000000265e-01,3.497069803201934869e-03
4.902942680999999858e-01,3.496816029146233851e-03
4.903069970999999749e-01,3.496757782815503902e-03
4.903409394000000088e-01,3.496612746920093120e-03
4.903748793000000106e-01,3.496451781709361550e-03
4.903918483999999967e-01,3.496376562000192301e-03
4.904045747999999927e-01,3.496720239234189787e-03
4.904088168999999886e-01,3.496414372026697848e-03
4.904215429000000070e-01,3.496269942210123056e-03
4.904300267000000213e-01,3.496203171203992200e-03
4.904554771999999896e-01,3.496088443304635682e-03
4.904597189000000079e-01,3.496069340428630250e-03
4.904724435000000216e-01,3.496029562717638869e-03
4.904978918999999826e-01,3.495897244720424461e-03
4.905275799000000103e-01,3.495897493578193922e-03
4.905318209000000262e-01,3.495752921927806640e-03
4.905445437000000020e-01,3.495686967560584623e-03
4.905572662000000084e-01,3.495629597318230131e-03
4.905996719999999867e-01,3.495438452565910546e-03
4.906081527999999747e-01,3.495400215498116817e-03
4.906335941000000145e-01,3.495335534288238240e-03
4.906463141999999888e-01,3.495228197608102588e-03
4.906590341000000022e-01,3.495572963276536837e-03
4.907014310999999740e-01,3.494979763544650737e-03
4.907141494999999742e-01,3.495050591271515669e-03
4.907268676000000052e-01,3.494865087218519510e-03
4.907650197999999797e-01,3.494693113520032455e-03
4.907989303999999997e-01,3.494641609279021920e-03
4.908116462000000069e-01,3.494486932516789688e-03
4.908286002000000203e-01,3.494406534064188087e-03
4.908370770000000105e-01,3.494368311917064526e-03
4.908497918999999987e-01,3.494311007340814099e-03
4.908667445000000074e-01,3.494301117928112158e-03
4.908709826000000054e-01,3.494215486305659105e-03
4.909006481000000033e-01,3.494081785176313300e-03
4.909175989999999823e-01,3.494005387137419892e-03
4.909303118000000188e-01,3.493948712385053917e-03
4.909387868000000266e-01,3.493909861142030851e-03
4.909472617000000261e-01,3.494273510099402819e-03
4.909642109999999837e-01,3.493795270455800177e-03
4.909684482000000183e-01,3.493784787320909201e-03
4.909853967999999735e-01,3.493734020398470749e-03
4.910150553000000029e-01,3.493630139761569244e-03
4.910192921000000044e-01,3.493547034946136755e-03
4.910828395999999874e-01,3.493260569541077262e-03
4.911040202999999993e-01,3.493365961110840232e-03
4.911082562999999901e-01,3.493261413753855505e-03
4.911209642000000097e-01,3.493088741501167421e-03
4.911548501999999927e-01,3.492936000034892966e-03
4.911717923000000208e-01,3.492859644965662976e-03
4.911760278000000257e-01,3.492840552754877554e-03
4.912056747999999917e-01,3.492707116341670082e-03
4.912691981999999791e-01,3.492529787736640967e-03
4.912861364000000175e-01,3.492344279850485757e-03
4.912903708999999952e-01,3.492329165322016673e-03
4.913115425999999841e-01,3.492231472523943305e-03
4.913242452000000093e-01,3.492300514906629318e-03
4.913369475000000097e-01,3.492115265981574502e-03
4.913454154999999934e-01,3.492145523634191014e-03
4.913581171999999997e-01,3.492135206062727589e-03
4.913708185999999811e-01,3.491962614999829639e-03
4.914131541999999797e-01,3.491789005925797964e-03
4.914427868999999838e-01,3.492039655964612656e-03
4.914470200000000122e-01,3.491619168215376583e-03
4.914766507000000173e-01,3.491486907917518319e-03
4.915105122000000271e-01,3.491333033527604414e-03
4.915274420999999894e-01,3.491256723198835760e-03
4.915486036000000225e-01,3.491161368983903765e-03
4.915570678999999776e-01,3.491123220702377870e-03
4.915782282000000225e-01,3.491027832715756438e-03
4.916120825999999999e-01,3.491100363549739811e-03
4.916163143000000235e-01,3.491309112653068897e-03
4.916247774999999987e-01,3.491018710610348588e-03
4.916290090000000057e-01,3.491136613189716170e-03
4.916417034000000186e-01,3.490805720444405992e-03
4.916501661000000079e-01,3.490872442996228574e-03
4.916797846000000027e-01,3.490747723492630163e-03
4.917136321000000199e-01,3.490451795343064729e-03
4.917178629000000245e-01,3.490736113956746309e-03
4.917305550000000136e-01,3.490341343676672294e-03
4.917517076999999848e-01,3.490246024133593361e-03
4.917643989000000104e-01,3.490526357562983000e-03
4.917770898000000113e-01,3.490135606498110093e-03
4.917855502999999850e-01,3.490093883756544609e-03
4.918151606000000231e-01,3.490361131897075277e-03
4.918193905000000088e-01,3.490278488058595144e-03
4.918278501000000191e-01,3.489902888992641675e-03
4.918320798999999965e-01,3.489885510469515478e-03
4.918532283000000005e-01,3.489788505270465403e-03
4.918659168999999776e-01,3.489739912073207273e-03
4.918828345999999851e-01,3.489881408085411182e-03
4.918955224000000070e-01,3.489597909550976301e-03
4.919166681000000096e-01,3.489502607777282290e-03
4.919208970999999764e-01,3.489483557615994866e-03
4.919547280000000078e-01,3.489668495165846283e-03
4.919674139999999918e-01,3.489337835307122423e-03
4.919843280999999791e-01,3.489197714190902036e-03
4.920139264000000234e-01,3.489465223547519659e-03
4.920308389999999976e-01,3.488988749182800157e-03
4.920350669999999926e-01,3.489306387948223204e-03
4.920688899999999810e-01,3.488816639907294306e-03
4.920815731000000026e-01,3.488759483564155429e-03
4.920858007000000200e-01,3.488740451467751361e-03
4.920900281999999737e-01,3.488755549135223906e-03
4.920984833000000003e-01,3.488718347455171433e-03
4.921196201999999964e-01,3.488588040002825203e-03
4.921238474999999890e-01,3.489243516871987864e-03
4.921576643999999723e-01,3.488531741918651091e-03
4.921872522999999888e-01,3.488283290618729177e-03
4.922041589000000217e-01,3.488207083071742740e-03
4.922210649000000049e-01,3.488310090811017235e-03
4.922337439999999731e-01,3.488073771956681692e-03
4.922379702999999940e-01,3.488054805900510369e-03
4.922717793999999980e-01,3.487910315044835587e-03
4.923013605000000070e-01,3.487896805254688329e-03
4.923182630999999865e-01,3.487692918006859901e-03
4.923267142000000152e-01,3.487827687697953472e-03
4.923393905999999820e-01,3.487597723353238251e-03
4.923562919999999732e-01,3.487521560642519759e-03
4.923605172000000141e-01,3.487505905940419156e-03
4.923731927000000175e-01,3.487445597940431151e-03
4.924281161999999878e-01,3.487197916701492099e-03
4.924365654999999786e-01,3.487360115654786642e-03
4.924407900000000171e-01,3.487592905919000268e-03
4.924745851999999813e-01,3.487022656139890896e-03
4.925252735999999798e-01,3.486777650544611602e-03
4.925421684999999883e-01,3.486684017475991451e-03
4.925632864000000222e-01,3.487262728475408555e-03
4.925759566999999839e-01,3.486531780195627032e-03
4.925886266999999763e-01,3.486474677709076615e-03
4.925928500000000265e-01,3.486456923512488894e-03
4.926224116999999847e-01,3.486322459265217902e-03
4.926266347000000101e-01,3.486303417861382273e-03
4.926308576000000272e-01,3.486284399678982703e-03
4.926435262000000148e-01,3.486269861539625838e-03
4.926604171000000254e-01,3.486551530833479663e-03
4.926941972000000169e-01,3.486672680396336182e-03
4.927068640999999749e-01,3.485941940279177649e-03
4.927321969999999829e-01,3.486057775058565809e-03
4.927744156000000153e-01,3.485645495993816654e-03
4.927786371999999804e-01,3.485618547660833573e-03
4.927955234999999989e-01,3.485551036484376211e-03
4.928124092000000234e-01,3.485466393366055005e-03
4.928292942999999982e-01,3.485390323424119620e-03
4.928335154999999856e-01,3.485539660662684020e-03
4.928419578000000079e-01,3.485333249541095867e-03
4.928588419000000109e-01,3.485257258608245780e-03
4.928672836999999918e-01,3.485241878917784506e-03
4.928926083999999874e-01,3.485305112201653958e-03
4.928968289999999808e-01,3.485087717947702585e-03
4.929305929000000197e-01,3.484933909981037959e-03
4.929601344000000274e-01,3.484812479756922449e-03
4.929685744999999786e-01,3.484763165640631516e-03
4.929812344000000235e-01,3.485042365413605018e-03
4.929938938999999798e-01,3.484776234625886621e-03
4.929981137000000180e-01,3.484629697113336613e-03
4.930318706999999856e-01,3.484707441643755937e-03
4.930360900999999907e-01,3.484458616690526509e-03
4.931331275999999986e-01,3.484421319441853744e-03
4.931373461999999930e-01,3.484675423121779379e-03
4.931500017000000069e-01,3.483945403087940207e-03
4.931626570000000043e-01,3.483889013948033696e-03
4.931837483000000022e-01,3.483793354202072406e-03
4.932006206999999809e-01,3.483717360339609603e-03
4.932638870000000120e-01,3.483432337779703795e-03
4.932681045000000264e-01,3.483447385345501360e-03
4.932723218999999770e-01,3.483400031630628016e-03
4.932849739999999872e-01,3.483345240565366777e-03
4.933018430000000176e-01,3.483934092701198009e-03
4.933060600999999989e-01,3.483242322056363457e-03
4.933144943000000171e-01,3.483204325504853267e-03
4.933397959999999971e-01,3.483205180733594392e-03
4.933524463000000249e-01,3.483097068281078811e-03
4.933650962999999723e-01,3.482976366687032341e-03
4.933819624999999931e-01,3.483000308232833773e-03
4.934030444999999987e-01,3.482822888870763887e-03
4.934409896999999989e-01,3.482636155522158411e-03
4.934494215999999933e-01,3.482596485934279489e-03
4.934747163000000048e-01,3.482818785967977272e-03
4.934873631999999732e-01,3.482425593140946445e-03
4.935168714000000012e-01,3.482292625040555017e-03
4.935379475000000182e-01,3.482197694011530779e-03
4.935421627000000089e-01,3.482178706281299774e-03
4.935716674999999776e-01,3.482045983407345158e-03
4.935758823999999989e-01,3.482026807802983404e-03
4.935885266999999743e-01,3.481969846128679831e-03
4.936095998000000207e-01,3.481874901380767589e-03
4.936391005999999915e-01,3.481941737842469530e-03
4.936517433000000010e-01,3.482780337031885463e-03
4.936559575000000200e-01,3.481915707881506807e-03
4.936685996999999881e-01,3.482704362751842114e-03
4.936770276999999929e-01,3.481605202719800177e-03
4.936896693999999752e-01,3.482609398965655877e-03
4.937191655000000012e-01,3.481686952352323200e-03
4.937402329999999728e-01,3.481287088265283981e-03
4.937570863999999893e-01,3.481766591855949521e-03
4.937781522999999950e-01,3.481115639277989390e-03
4.938034302000000042e-01,3.481369370581954663e-03
4.938076430000000183e-01,3.480982800957943286e-03
4.938455572000000071e-01,3.481147978397828441e-03
4.938539820999999774e-01,3.480808979570869464e-03
4.938581945000000140e-01,3.481849851194940455e-03
4.938918927000000014e-01,3.480603281984848748e-03
4.939045288999999728e-01,3.480945585704047374e-03
4.939129528000000269e-01,3.480508421795292483e-03
4.939213766000000172e-01,3.481565095249708128e-03
4.939424356000000071e-01,3.480375622187917468e-03
4.939719164999999967e-01,3.480242833816908892e-03
4.939803393000000153e-01,3.480319566087599053e-03
4.939887620000000257e-01,3.480166941403314059e-03
4.939929733000000267e-01,3.480422435531964603e-03
4.940435058000000046e-01,3.480592019681742581e-03
4.940603487999999932e-01,3.479844493483106975e-03
4.940729806999999973e-01,3.480881846643186454e-03
4.940814017999999863e-01,3.479749669218171627e-03
4.940940330999999963e-01,3.479790383706786797e-03
4.941235051000000267e-01,3.479560101963745638e-03
4.941487653000000146e-01,3.479446250349598445e-03
4.941613948999999950e-01,3.479936374452565189e-03
4.941782338999999857e-01,3.479712490245287764e-03
4.941824436000000209e-01,3.479294743212678429e-03
4.941950723999999906e-01,3.479237683997647192e-03
4.942497933000000176e-01,3.479335422895466108e-03
4.942582113999999804e-01,3.479500193121779373e-03
4.943129252999999834e-01,3.478838886252859884e-03
4.943255508000000131e-01,3.478650617715148795e-03
4.943297591999999963e-01,3.478633670415854848e-03
4.943634251999999840e-01,3.479572940191589733e-03
4.943970887999999952e-01,3.478327784646275712e-03
4.944475799999999976e-01,3.478100374781714372e-03
4.944517874000000091e-01,3.478081438093938351e-03
4.944602020000000153e-01,3.478242891505277899e-03
4.944644093000000185e-01,3.478695604305819759e-03
4.944770309000000030e-01,3.478272824941472906e-03
4.944812379999999896e-01,3.477948779304392522e-03
4.945106867999999878e-01,3.477816145878490171e-03
4.945148936000000051e-01,3.477797205640845851e-03
4.945191004000000223e-01,3.477812224500811435e-03
4.945485470000000050e-01,3.477645640072643887e-03
4.945527534999999975e-01,3.477630058125499857e-03
4.945990227000000017e-01,3.478511270148747659e-03
4.946116408999999825e-01,3.477361482442277527e-03
4.946536990000000023e-01,3.477401065973420927e-03
4.946621102000000048e-01,3.477134182828721561e-03
4.946873428999999933e-01,3.477355888577285219e-03
4.947293945999999831e-01,3.477104320003195342e-03
4.947504191000000051e-01,3.476805728228232837e-03
4.947672379999999981e-01,3.476660760242054546e-03
4.947798519000000117e-01,3.476638771272579434e-03
