q,I
4.713918892999999777e-01,3.020941366149251621e-03
4.713963024999999751e-01,3.020924879067802844e-03
4.714227811000000212e-01,3.020825893537734241e-03
4.714316069000000220e-01,3.020793061644481536e-03
4.714977954999999832e-01,3.020545585056992784e-03
4.715022078000000172e-01,3.020528977409372810e-03
4.715110322000000131e-01,3.020496001561197037e-03
4.715154442999999751e-01,3.020479560174643176e-03
4.715375043000000210e-01,3.020397041111555318e-03
4.715507398000000072e-01,3.020347561019162165e-03
4.715683864999999919e-01,3.020281592706106077e-03
4.715727981000000235e-01,3.020265423296265937e-03
4.716080892999999774e-01,3.020133168590762810e-03
4.716213228000000202e-01,3.020083698447225632e-03
4.716345558999999743e-01,3.020034222037851213e-03
4.716433777999999855e-01,3.020001245085863952e-03
4.716566103000000010e-01,3.019951939564957406e-03
4.716742530999999961e-01,3.019885822000344024e-03
4.716918952999999970e-01,3.019819864537299364e-03
4.717139470000000223e-01,3.019737425849994359e-03
4.717227674000000204e-01,3.019704478639398740e-03
4.717271774999999834e-01,3.019687964687395570e-03
4.717492275999999873e-01,3.019605692739155394e-03
4.717800959999999821e-01,3.019490125362718578e-03
4.718153716999999858e-01,3.019358242460443847e-03
4.718506446999999882e-01,3.019226453098504317e-03
4.718682801999999898e-01,3.019160440947039198e-03
4.718815063999999837e-01,3.019110986889657431e-03
4.719344075999999943e-01,3.018913202955026288e-03
4.719388158000000222e-01,3.018896742573543100e-03
4.719608558999999759e-01,3.018814403489037193e-03
4.720049331999999764e-01,3.018649527602585304e-03
4.720093407000000019e-01,3.018633050683854849e-03
4.720269703000000150e-01,3.018567130191478903e-03
4.720313776000000239e-01,3.018550650311715121e-03
4.720445992999999785e-01,3.018501212559503242e-03
4.720666345000000264e-01,3.018418835770885801e-03
4.720798552000000092e-01,3.018369723914581838e-03
4.721327341000000066e-01,3.018171680917013360e-03
4.721503591000000277e-01,3.018105783897260131e-03
4.721635773999999786e-01,3.018056392650888230e-03
4.721679833999999909e-01,3.018039880976982909e-03
4.721988243999999946e-01,3.017924574013554958e-03
4.722076357000000169e-01,3.017891786739622211e-03
4.722164468999999754e-01,3.017858671611824747e-03
4.722384741000000274e-01,3.017776314402381525e-03
4.722560952000000034e-01,3.017710432516124315e-03
4.722781206000000176e-01,3.017628072267772125e-03
4.722869304000000268e-01,3.017595124189827779e-03
4.723045497000000204e-01,3.017529247010181537e-03
4.723089543999999806e-01,3.017512768940876656e-03
4.723441904999999830e-01,3.017381342075683287e-03
4.723618076000000165e-01,3.017315142869886509e-03
4.723838281000000139e-01,3.017232797744765112e-03
4.723970397999999737e-01,3.017183454736089600e-03
4.724146550000000166e-01,3.017117523581332519e-03
4.724454798000000122e-01,3.017002260372619264e-03
4.724542865999999952e-01,3.016969324761210099e-03
4.724674964000000199e-01,3.016919931592830506e-03
4.724895118999999921e-01,3.016837659424265270e-03
4.725027206999999896e-01,3.016788206520688853e-03
4.725203318999999791e-01,3.016722358827661054e-03
4.725555523000000147e-01,3.016590649212340554e-03
4.725599547000000067e-01,3.016574190239001366e-03
4.725687592999999742e-01,3.016541257699725028e-03
4.725863679999999789e-01,3.016475407979515855e-03
4.726083779999999956e-01,3.016393101014610764e-03
4.726259851999999873e-01,3.016327255516086658e-03
4.726391902000000034e-01,3.016277931925075238e-03
4.726435917999999847e-01,3.016261573062207612e-03
4.726611976999999798e-01,3.016195571036680342e-03
4.726788029999999807e-01,3.016129731566739684e-03
4.727008086999999747e-01,3.016047443539293400e-03
4.727272141000000150e-01,3.015948689521828156e-03
4.727624190999999976e-01,3.015817032060274638e-03
4.727800206000000172e-01,3.015751200591347894e-03
4.727844209000000020e-01,3.015734748627740477e-03
4.728064216000000264e-01,3.015652792695258134e-03
4.728372209999999742e-01,3.015537280821566080e-03
4.728724178000000000e-01,3.015405649748548016e-03
4.728768172000000214e-01,3.015389195635989443e-03
4.728900152000000134e-01,3.015339865699085461e-03
4.729208091000000058e-01,3.015224672220232112e-03
4.729428035000000086e-01,3.015142404762150181e-03
4.729779923999999913e-01,3.015010962633030839e-03
4.729823907999999855e-01,3.014994344823287119e-03
4.729911875999999737e-01,3.014961443062715452e-03
4.729955859000000151e-01,3.014944996120204855e-03
4.730307709000000083e-01,3.014813404142068203e-03
4.730439645999999776e-01,3.014764058429414157e-03
4.730483623999999776e-01,3.014747600137940558e-03
4.730615556000000166e-01,3.014698263339805808e-03
4.730879409000000035e-01,3.014599569195501247e-03
4.731011330000000070e-01,3.014550228690930731e-03
4.731143246999999774e-01,3.014500888485050108e-03
4.731231189999999809e-01,3.014467997433307230e-03
4.731495009000000196e-01,3.014369340858281520e-03
4.731582945000000207e-01,3.014336757695856416e-03
4.731934674000000118e-01,3.014204875610900988e-03
4.732066565999999974e-01,3.014155544954137938e-03
4.732550137000000046e-01,3.013975032702025450e-03
4.732594095000000056e-01,3.013958593842231640e-03
4.732725969000000088e-01,3.013910003698329690e-03
4.732769926000000016e-01,3.013892452568898376e-03
4.732945748999999869e-01,3.013826970738417866e-03
4.733253425000000236e-01,3.013712155685929848e-03
4.733341327999999737e-01,3.013678719823493449e-03
4.733473181000000252e-01,3.013629566349948150e-03
4.733648978000000174e-01,3.013564751540308978e-03
4.734000554000000194e-01,3.013432135848976515e-03
4.734132388000000247e-01,3.013383373541194191e-03
4.734176332000000209e-01,3.013366444341629424e-03
4.734308160999999848e-01,3.013317068424211775e-03
4.734703626000000276e-01,3.013169695094954255e-03
4.734747564999999825e-01,3.013152709487281703e-03
4.734835439999999784e-01,3.013119838743032360e-03
4.735055122999999866e-01,3.013037660338547825e-03
4.735099058000000194e-01,3.013021225147619574e-03
4.735230861999999985e-01,3.012971920721754186e-03
4.735362660999999918e-01,3.012923719745005165e-03
4.735450526000000160e-01,3.012889827536142408e-03
4.735714109999999977e-01,3.012791147819913334e-03
4.735758038999999808e-01,3.012774718128574582e-03
4.735933750999999914e-01,3.012708980913924965e-03
4.736109457000000078e-01,3.012643803332359579e-03
4.736153383000000217e-01,3.012626820289613164e-03
4.736241232999999773e-01,3.012593961817853268e-03
4.736636537000000202e-01,3.012446074368527182e-03
4.736768297000000238e-01,3.012396788351261092e-03
4.736943972000000058e-01,3.012331359058027704e-03
4.737207473000000224e-01,3.012232496671798845e-03
4.737514871999999877e-01,3.012117656736670607e-03
4.737558783999999967e-01,3.012101063812042557e-03
4.737866159999999938e-01,3.011986625542490120e-03
4.737910068999999780e-01,3.011969645650988594e-03
4.738261328000000216e-01,3.011838239450491742e-03
4.738612561000000167e-01,3.011706845151384919e-03
4.738875968999999855e-01,3.011609395891487288e-03
4.738919869000000062e-01,3.011591870106543334e-03
4.739314949000000277e-01,3.011444060683105082e-03
4.739666103999999880e-01,3.011313007876146187e-03
4.739797780000000182e-01,3.011263451128047813e-03
4.739929453000000237e-01,3.011214156734972561e-03
4.739973343000000172e-01,3.011198838677578860e-03
4.740324449000000162e-01,3.011066372233872374e-03
4.740675529000000221e-01,3.010935022318693075e-03
4.740851059999999784e-01,3.010869344047188093e-03
4.741070463000000013e-01,3.010787260220012650e-03
4.741158221999999811e-01,3.010754699534142452e-03
4.741377612000000075e-01,3.010672341318668035e-03
4.741553116000000179e-01,3.010606677093493125e-03
4.741772486999999980e-01,3.010524591454689577e-03
4.741904104999999925e-01,3.010475674929250379e-03
4.742079590000000122e-01,3.010409693757758187e-03
4.742255067999999740e-01,3.010344038264810024e-03
4.742430539999999972e-01,3.010279482379653402e-03
4.742562139000000010e-01,3.010229142050223697e-03
4.742737599999999887e-01,3.010163516093254232e-03
4.743658660999999777e-01,3.009818851693925063e-03
4.743790225999999777e-01,3.009769989959147889e-03
4.744009493999999938e-01,3.009687580081110789e-03
4.744141049999999749e-01,3.009638350146966786e-03
4.744228750999999744e-01,3.009605697001178394e-03
4.744667235999999733e-01,3.009441462339333337e-03
4.744711081999999913e-01,3.009425059074641914e-03
4.744930307999999930e-01,3.009343021746117321e-03
4.745237205999999763e-01,3.009228730503473326e-03
4.745587922000000236e-01,3.009096938580915846e-03
4.745631759999999755e-01,3.009080546303762992e-03
4.745763270999999728e-01,3.009031341036389352e-03
4.745982447000000048e-01,3.008949311598699446e-03
4.746113947999999749e-01,3.008900097358034945e-03
4.746639916000000015e-01,3.008703361173019168e-03
4.746683743999999816e-01,3.008686880314344423e-03
4.746771398999999891e-01,3.008655178544383975e-03
4.746815226000000165e-01,3.008637672444657452e-03
4.747034353999999845e-01,3.008555671923444398e-03
4.747297294000000223e-01,3.008457277114038719e-03
4.747341116000000083e-01,3.008440874656461653e-03
4.747735495000000028e-01,3.008293291870195538e-03
4.747998397000000037e-01,3.008194909910729287e-03
4.748217470000000162e-01,3.008112917516427703e-03
4.748348908999999729e-01,3.008063733268370125e-03
4.748392720999999872e-01,3.008047886947489216e-03
4.748743205000000023e-01,3.007916180134936716e-03
4.748874629000000014e-01,3.007867016568681762e-03
4.749137467999999807e-01,3.007768787742284237e-03
4.749268880999999998e-01,3.007719443935656743e-03
4.749575498999999978e-01,3.007604698325541583e-03
4.749794500000000252e-01,3.007522728144751845e-03
4.749838297999999792e-01,3.007506344384176626e-03
4.750101083000000113e-01,3.007409092836304566e-03
4.750144879000000042e-01,3.007391601881101266e-03
4.750495232999999984e-01,3.007260478774340801e-03
4.750889350999999983e-01,3.007112971718997087e-03
4.751152077999999945e-01,3.007014648046441290e-03
4.751677487000000033e-01,3.006817999836681934e-03
4.751721268999999914e-01,3.006801937254616284e-03
4.751896391000000053e-01,3.006736617652639408e-03
4.752071507000000250e-01,3.006670586073310024e-03
4.752202838999999845e-01,3.006621377679564392e-03
4.752421719000000100e-01,3.006539447486395508e-03
4.752903218000000263e-01,3.006359233882471664e-03
4.752946988000000261e-01,3.006343829437083115e-03
4.752990758000000260e-01,3.006327202757311419e-03
4.753078296000000091e-01,3.006293699666707543e-03
4.753122065000000007e-01,3.006280259872354168e-03
4.753340902000000034e-01,3.006196880733375595e-03
4.753472200000000147e-01,3.006146265044058654e-03
4.753603492999999847e-01,3.006097120123943020e-03
4.753647256999999904e-01,3.006082211610001421e-03
4.753778545999999827e-01,3.006032703082733588e-03
4.754041112999999874e-01,3.005934794736384811e-03
4.754172390999999998e-01,3.005884187740329692e-03
4.754391179999999939e-01,3.005802454677346681e-03
4.754522447999999790e-01,3.005753648880578506e-03
4.754697466999999733e-01,3.005687650336178515e-03
4.754872479999999735e-01,3.005622135743493163e-03
4.755091236000000277e-01,3.005541727042616244e-03
4.755222485000000221e-01,3.005491121517073205e-03
4.755353730999999917e-01,3.005442057056005416e-03
4.755441226000000077e-01,3.005409250178469206e-03
4.755747444999999796e-01,3.005295634843543028e-03
4.756097385999999982e-01,3.005163635679880627e-03
4.756491038999999810e-01,3.005017744139441924e-03
4.756797191000000091e-01,3.004901681551099338e-03
4.757147055000000013e-01,3.004770789101898765e-03
4.757278247999999765e-01,3.004721594041989338e-03
4.757321977999999785e-01,3.004706694652035329e-03
4.757540620999999859e-01,3.004623381592608743e-03
4.757802980999999987e-01,3.004525534316453139e-03
4.757846706000000148e-01,3.004508804212755770e-03
4.758196492999999805e-01,3.004377854641531072e-03
4.758240214000000190e-01,3.004362957241912477e-03
4.758371376000000152e-01,3.004312392128394727e-03
4.758721123999999914e-01,3.004181517807607421e-03
4.759245697999999747e-01,3.003986546502581626e-03
4.759289409999999942e-01,3.003968714541073969e-03
4.759420543999999809e-01,3.003919621551435614e-03
4.759551672999999816e-01,3.003870535135021863e-03
4.759770214999999860e-01,3.003788723437332900e-03
4.759945039999999850e-01,3.003724369353763437e-03
4.759988746000000104e-01,3.003707122015507932e-03
4.760076155999999892e-01,3.003674179600969961e-03
4.760338375000000011e-01,3.003577481966198618e-03
4.760687979000000070e-01,3.003445138027912870e-03
4.760775375999999892e-01,3.003412412768677753e-03
4.760819072999999957e-01,3.003396058717044872e-03
4.761168641999999895e-01,3.003265177351047231e-03
4.761387108999999840e-01,3.003183385349473666e-03
4.761474493000000252e-01,3.003150679512989283e-03
4.761518183999999820e-01,3.003135049890356262e-03
4.761736635000000106e-01,3.003052531604273601e-03
4.761867700999999897e-01,3.003003459667666526e-03
4.762042450000000260e-01,3.002938036355846420e-03
4.762173506999999861e-01,3.002889256875334277e-03
4.762348244999999869e-01,3.002823547977868327e-03
4.762435610999999902e-01,3.002790839487153810e-03
4.762741381000000218e-01,3.002676356782136950e-03
4.762785060999999986e-01,3.002661468621223208e-03
4.762916098000000154e-01,3.002611265520392213e-03
4.763090808000000065e-01,3.002545530538306123e-03
4.763134485000000140e-01,3.002529176211090299e-03
4.763571228999999851e-01,3.002365660609555668e-03
4.763745914999999997e-01,3.002300249167101295e-03
4.763964264000000171e-01,3.002218493224570635e-03
4.764138936000000268e-01,3.002154563068569135e-03
4.764269935000000067e-01,3.002104046518210521e-03
4.764488259999999920e-01,3.002022850386440542e-03
4.764531924000000029e-01,3.002005960062273469e-03
4.764662913000000111e-01,3.001956914841505137e-03
4.764881220000000139e-01,3.001875167181777739e-03
4.765186832000000150e-01,3.001760736175665585e-03
4.765536080000000174e-01,3.001629970610966182e-03
4.765579734000000012e-01,3.001615087194520713e-03
4.765667041000000159e-01,3.001580932187946412e-03
4.765710693999999914e-01,3.001564644680340330e-03
4.765885302000000268e-01,3.001499210601548274e-03
4.765928952999999857e-01,3.001483185020816045e-03
4.766190851000000062e-01,3.001384793035045788e-03
4.766278146999999854e-01,3.001352114852172143e-03
4.766365441000000036e-01,3.001319419461966152e-03
4.766583670000000272e-01,3.001237703643962022e-03
4.766889173000000146e-01,3.001124410261449358e-03
4.767063738000000273e-01,3.001057943653517857e-03
4.767107378000000062e-01,3.001043073579105162e-03
4.767281935000000082e-01,3.000976245542378781e-03
4.767805566000000161e-01,3.000780168156142857e-03
4.767936465000000013e-01,3.000731148565935567e-03
4.768329141000000049e-01,3.000584104821425995e-03
4.768721783000000047e-01,3.000438049336033326e-03
4.769027149999999771e-01,3.000323042440600999e-03
4.769070771999999736e-01,3.000306386740587365e-03
4.769332497000000060e-01,3.000208432441924152e-03
4.769376115999999777e-01,3.000192223093391466e-03
4.769419735000000049e-01,3.000175702858069379e-03
4.769725056999999935e-01,3.000061365298895780e-03
4.769768672999999959e-01,3.000045030986003489e-03
4.769855902999999842e-01,3.000012374039029168e-03
4.770248421000000127e-01,2.999865376423837843e-03
4.770379252999999986e-01,2.999816387270388268e-03
4.770422861999999986e-01,2.999801515725531147e-03
4.770553688999999986e-01,2.999751051312239333e-03
4.771164167999999983e-01,2.999522432530892738e-03
4.771294974999999994e-01,2.999473447344742309e-03
4.771469379000000122e-01,2.999408132482114537e-03
4.771818165999999750e-01,2.999277515157500705e-03
4.771861762999999867e-01,2.999261183398647425e-03
4.771948954999999937e-01,2.999229625401293644e-03
4.772123334999999744e-01,2.999163220508334685e-03
4.772210521999999955e-01,2.999131381847143247e-03
4.772341299999999786e-01,2.999081587318552962e-03
4.772559255000000111e-01,2.998999959698909774e-03
4.772864376000000020e-01,2.998885695119088771e-03
4.773038721999999789e-01,2.998820425626639533e-03
4.773343812999999991e-01,2.998708425467122140e-03
4.773387394999999978e-01,2.998693246890108809e-03
