q,I
4.545454454999999783e-01,3.459963725377588652e-03
4.545500223000000228e-01,3.459944413785956407e-03
4.545866356000000108e-01,3.459789990560101832e-03
4.546003647999999897e-01,3.459732087975692354e-03
4.546232458999999726e-01,3.459635565615738241e-03
4.546415498999999971e-01,3.459558364203718563e-03
4.546781557999999834e-01,3.459403975033379340e-03
4.546827312999999759e-01,3.459384679384068777e-03
4.546918822000000082e-01,3.459346081752110152e-03
4.547147586999999991e-01,3.459249572431645665e-03
4.547193339000000223e-01,3.459230277542909866e-03
4.547467839000000067e-01,3.459114504127201468e-03
4.547513586999999968e-01,3.459095186148815251e-03
4.547879557000000239e-01,3.458940832596865342e-03
4.547925301999999892e-01,3.458921533509040549e-03
4.548382718000000269e-01,3.458728589772315076e-03
4.548794353999999762e-01,3.458554958072316762e-03
4.548977291999999895e-01,3.458477802823684433e-03
4.549023025000000220e-01,3.458458500886020786e-03
4.549114490000000233e-01,3.458419909528625494e-03
4.549160221999999920e-01,3.458400637575855755e-03
4.549297413999999762e-01,3.458342751549924390e-03
4.549388873999999916e-01,3.458304183830497418e-03
4.549526058999999734e-01,3.458246319858999853e-03
4.549663240999999858e-01,3.458188435658822880e-03
4.549708967000000159e-01,3.458169155569140122e-03
4.549846142999999787e-01,3.458111279590028470e-03
4.550120483000000271e-01,3.457995578597110927e-03
4.550257647000000016e-01,3.457937695659391974e-03
4.550623395999999765e-01,3.457783425127399727e-03
4.550760544999999935e-01,3.457725580042893525e-03
4.550806259999999881e-01,3.457706289217631675e-03
4.551217677000000128e-01,3.457532746402038840e-03
4.551720469000000158e-01,3.457320629897024135e-03
4.551857583999999735e-01,3.457262802082175859e-03
4.551903287999999881e-01,3.457243516083490214e-03
4.552268905999999893e-01,3.457089278714235714e-03
4.552314606000000263e-01,3.457070006641276092e-03
4.552680190000000238e-01,3.456915783736504589e-03
4.552817276000000191e-01,3.456857955393599115e-03
4.553319892000000091e-01,3.456645912017328355e-03
4.553365581000000106e-01,3.456626646064646195e-03
4.553502647000000070e-01,3.456568832790726277e-03
4.553548335000000002e-01,3.456549556115023989e-03
4.553685395000000025e-01,3.456491731124044890e-03
4.553731080999999792e-01,3.456472446769845008e-03
4.553776766000000031e-01,3.456453180888834683e-03
4.554233595000000134e-01,3.456260472862213856e-03
4.554507670999999869e-01,3.456144845582632529e-03
4.554644702000000267e-01,3.456087026501194082e-03
4.554873079000000269e-01,3.455990690720034918e-03
4.554964425999999955e-01,3.455952154959146625e-03
4.555192786999999743e-01,3.455855816442165041e-03
4.555558140000000034e-01,3.455701682114712629e-03
4.555695140000000087e-01,3.455643879513684534e-03
4.555740805999999865e-01,3.455624607127580870e-03
4.555969127999999757e-01,3.455528287089554632e-03
4.556425736999999976e-01,3.455335664432209256e-03
4.556654023999999747e-01,3.455239352388332196e-03
4.556699679999999808e-01,3.455220096416617478e-03
4.557019259999999794e-01,3.455085263808539350e-03
4.557064912000000079e-01,3.455065994968341443e-03
4.557201866999999740e-01,3.455008220925459648e-03
4.557749643999999822e-01,3.454777126729542246e-03
4.557795289000000083e-01,3.454757856143277506e-03
4.557932222000000144e-01,3.454700091486800125e-03
4.558069149999999792e-01,3.454642307272371132e-03
4.558160433999999817e-01,3.454603805895181852e-03
4.558434272999999926e-01,3.454488262400366543e-03
4.558479911000000162e-01,3.454469012625238904e-03
4.558890635000000247e-01,3.454295729420346194e-03
4.559255691999999915e-01,3.454141725713981946e-03
4.559392581000000222e-01,3.454083953927201706e-03
4.559529465000000115e-01,3.454026206187995295e-03
4.560076962999999872e-01,3.453795202417699745e-03
4.560305067000000045e-01,3.453698958683785406e-03
4.560350686999999903e-01,3.453679710433634961e-03
4.560670010999999802e-01,3.453544993058970791e-03
4.560715625999999800e-01,3.453525755529499464e-03
4.560806856999999881e-01,3.453487256143842124e-03
4.561034924999999851e-01,3.453391032330017235e-03
4.561217370999999798e-01,3.453314050814513484e-03
4.561354201000000219e-01,3.453256316022311218e-03
4.561582242000000176e-01,3.453160101569345206e-03
4.561947082999999736e-01,3.453006175012213706e-03
4.562175093999999986e-01,3.452909961967403837e-03
4.562266294999999805e-01,3.452871475755932631e-03
4.562311895000000228e-01,3.452852242989553570e-03
4.562448692000000139e-01,3.452794515977900078e-03
4.562539888000000099e-01,3.452756028610648974e-03
4.562676677999999986e-01,3.452698325567650668e-03
4.562859058000000023e-01,3.452621359243014578e-03
4.563406155999999991e-01,3.452390524165132365e-03
4.563770851999999767e-01,3.452236657519068726e-03
4.563907604999999923e-01,3.452178931888852734e-03
4.564363419999999949e-01,3.451986622593590601e-03
4.564454577000000013e-01,3.451948159365647670e-03
4.564500154999999726e-01,3.451928922308583180e-03
4.564728037999999932e-01,3.451832761120415555e-03
4.564864762999999992e-01,3.451775077452338622e-03
4.565001483000000193e-01,3.451717376038102546e-03
4.565047056000000048e-01,3.451698154751841122e-03
4.565411620000000004e-01,3.451544310417989023e-03
4.565457189000000082e-01,3.451525090399396728e-03
4.565593891999999987e-01,3.451467396320699946e-03
4.565821720000000083e-01,3.451371262824759738e-03
4.565958412000000188e-01,3.451313584372230851e-03
4.566550696000000187e-01,3.451063675330204826e-03
4.566869586000000258e-01,3.450929098746798648e-03
4.567051798999999801e-01,3.450852220175250774e-03
4.567188454000000175e-01,3.450794548264207989e-03
4.567234004999999875e-01,3.450775342433212538e-03
4.567279555000000046e-01,3.450756107357128531e-03
4.567598394999999867e-01,3.450621574911647005e-03
4.568008297999999745e-01,3.450448598541469049e-03
4.568281546999999887e-01,3.450333294244023550e-03
4.568327086999999787e-01,3.450314073396350961e-03
4.568509242000000081e-01,3.450237195190951171e-03
4.568827994999999920e-01,3.450102704951926291e-03
4.569101194999999893e-01,3.449987408961469135e-03
4.569374378000000125e-01,3.449872139680424006e-03
4.569419907000000225e-01,3.449852926768672001e-03
4.569556491000000276e-01,3.449795275893083844e-03
4.569738596999999847e-01,3.449718435336013387e-03
4.569784123000000253e-01,3.449699218901387549e-03
4.570102786999999944e-01,3.449564754017495159e-03
4.570193830000000013e-01,3.449526327002906591e-03
4.570512466000000162e-01,3.449391861460855344e-03
4.570557983999999907e-01,3.449372645632731767e-03
4.570922108000000095e-01,3.449218989303068274e-03
4.571013134999999949e-01,3.449180584705882711e-03
4.571058646999999753e-01,3.449161370382959179e-03
4.571195183000000273e-01,3.449103735860397594e-03
4.571422732000000044e-01,3.449007710794998842e-03
4.571604764000000154e-01,3.448930902627563196e-03
4.571741281999999740e-01,3.448873287115020430e-03
4.571786788000000157e-01,3.448854079280947154e-03
4.572014307999999749e-01,3.448758064966853196e-03
4.572287317000000018e-01,3.448642854322616583e-03
4.572378316999999859e-01,3.448604450700474850e-03
4.572514811999999762e-01,3.448546843843722145e-03
4.572696800000000117e-01,3.448470041727361070e-03
4.573015261999999748e-01,3.448335651399955532e-03
4.573060754000000117e-01,3.448316446753813946e-03
4.573106247000000013e-01,3.448297251083807299e-03
4.573242720999999844e-01,3.448239645271571063e-03
4.573424680000000020e-01,3.448162864427466948e-03
4.573470168000000058e-01,3.448143653193235479e-03
4.573606631000000089e-01,3.448086068618331015e-03
4.573788576000000217e-01,3.448009289962374567e-03
4.573925030000000058e-01,3.447951711381678705e-03
4.574334366000000207e-01,3.447778944505165352e-03
4.574880090999999815e-01,3.447548630520285654e-03
4.575243871999999934e-01,3.447395100819484071e-03
4.575289342000000148e-01,3.447375909671336874e-03
4.575380282000000021e-01,3.447337540629499906e-03
4.575925881999999834e-01,3.447107261634719567e-03
4.575971346000000106e-01,3.447088080123086613e-03
4.576335040000000243e-01,3.446934567145440009e-03
4.576516876000000233e-01,3.446857841986228788e-03
4.576653247999999952e-01,3.446800287348667294e-03
4.576744159999999728e-01,3.446761915203502835e-03
4.576880526000000060e-01,3.446704357028062583e-03
4.577062339999999896e-01,3.446627621497185164e-03
4.577107792999999814e-01,3.446608430613860852e-03
4.577471396000000192e-01,3.446454975849956668e-03
4.577562291999999755e-01,3.446416601209443663e-03
4.577607739999999814e-01,3.446397423433034211e-03
4.577834970999999920e-01,3.446301527559772482e-03
4.578289398000000010e-01,3.446109738926585869e-03
4.578334837999999962e-01,3.446090548197151913e-03
4.578516595000000078e-01,3.446013840605399031e-03
4.578562032999999865e-01,3.445994646078590334e-03
4.579061821000000032e-01,3.445783701242658564e-03
4.579606983000000242e-01,3.445553617725856214e-03
4.579743263000000120e-01,3.445496089167226703e-03
4.579788689000000024e-01,3.445476919269162362e-03
4.579924962999999960e-01,3.445419398316970465e-03
4.580015810999999992e-01,3.445381059660449722e-03
4.580333764000000252e-01,3.445246850625767639e-03
4.580379184000000214e-01,3.445227683624568771e-03
4.580470021999999974e-01,3.445189345875371290e-03
4.580697110999999988e-01,3.445093490233173267e-03
4.581015016000000162e-01,3.444959320483643138e-03
4.581378308999999871e-01,3.444805967351546958e-03
4.581423719000000117e-01,3.444786809253252546e-03
4.581832384999999785e-01,3.444614304421796721e-03
4.581923195000000004e-01,3.444575973371245652e-03
4.581968598999999753e-01,3.444556808178853360e-03
4.582195613000000223e-01,3.444460999383375417e-03
4.582331816999999918e-01,3.444403505290460042e-03
4.582513415000000201e-01,3.444326845577422476e-03
4.582831193999999941e-01,3.444192702356751318e-03
4.582876589000000056e-01,3.444173543077943753e-03
4.582921984000000171e-01,3.444154381910274291e-03
4.583602850999999867e-01,3.443866990632942285e-03
4.583965938999999823e-01,3.443713719391794555e-03
4.584102090000000129e-01,3.443656260680402845e-03
4.584374379000000221e-01,3.443541310577880737e-03
4.584510517000000007e-01,3.443483854754938057e-03
4.584692028999999835e-01,3.443407247462238526e-03
4.584828157999999987e-01,3.443349775947850307e-03
4.585100403999999852e-01,3.443234863746121813e-03
4.585735581000000005e-01,3.442966731900207536e-03
4.585780948000000024e-01,3.442947583085931122e-03
4.586279949000000022e-01,3.442736931348630656e-03
4.586325310000000099e-01,3.442717799556026508e-03
4.586506750000000077e-01,3.442641200012747441e-03
4.586688183000000030e-01,3.442564609880167589e-03
4.586914963000000012e-01,3.442468883224571348e-03
4.587005672000000200e-01,3.442430578932412655e-03
4.587232437000000052e-01,3.442334864012384227e-03
4.587277788999999939e-01,3.442315722443602382e-03
4.587549888999999936e-01,3.442200857841070175e-03
4.587731280999999828e-01,3.442124284172465905e-03
4.587776627999999857e-01,3.442105147211391505e-03
4.588320752999999752e-01,3.441875444287892556e-03
4.588366093999999840e-01,3.441856294071702835e-03
4.588728805000000244e-01,3.441703184157263607e-03
4.588864813999999903e-01,3.441645771647635233e-03
4.589046153999999933e-01,3.441569215513533894e-03
4.589182152999999875e-01,3.441511795338977366e-03
4.589408810999999755e-01,3.441416134957981949e-03
4.589454141000000043e-01,3.441396984940460566e-03
4.589771438999999953e-01,3.441263039270112730e-03
4.589816765999999992e-01,3.441243907922622147e-03
4.589952742999999780e-01,3.441186511899441830e-03
4.590088715999999791e-01,3.441129092419162403e-03
4.590179361999999763e-01,3.441090831809394748e-03
4.590496609999999977e-01,3.440956907572944971e-03
4.590541929999999993e-01,3.440937763128421381e-03
4.590904469000000043e-01,3.440784717650139518e-03
4.591040412999999876e-01,3.440727331836246610e-03
4.591357602000000204e-01,3.440593424810081680e-03
4.591402913000000030e-01,3.440574301227174777e-03
4.591584152000000030e-01,3.440497779294579214e-03
4.591991913999999841e-01,3.440325641835882773e-03
4.592671435999999829e-01,3.440038768829702890e-03
4.592716734000000245e-01,3.440019636716369622e-03
4.592988512000000245e-01,3.439904901198698271e-03
4.593079100999999942e-01,3.439866655696340297e-03
4.593350857999999870e-01,3.439751930227380374e-03
4.593396149000000261e-01,3.439732803356600893e-03
4.593441440000000098e-01,3.439713692204047612e-03
4.593803750000000075e-01,3.439560723166183547e-03
4.593939609000000091e-01,3.439503355620641446e-03
4.594075463999999775e-01,3.439446002102940735e-03
4.594256597999999969e-01,3.439369520932435489e-03
4.594301880000000171e-01,3.439350412360018833e-03
4.594437724000000056e-01,3.439293062564993068e-03
4.594845231999999946e-01,3.439121014095732672e-03
4.595026335999999878e-01,3.439044548316662515e-03
4.595252705000000271e-01,3.438948996171594264e-03
4.595524333000000072e-01,3.438834311768380197e-03
4.595569601999999754e-01,3.438815201186125499e-03
4.595705408999999908e-01,3.438757844157156688e-03
4.595977010000000251e-01,3.438643178440181376e-03
4.596293858000000121e-01,3.438509421445352324e-03
4.596339120999999861e-01,3.438490302924118724e-03
4.596474904999999778e-01,3.438432977483471282e-03
4.596655943999999883e-01,3.438356544088907660e-03
4.597153763999999865e-01,3.438146344565428270e-03
4.597199017999999970e-01,3.438127234065117572e-03
4.597425279999999836e-01,3.438031717739886001e-03
4.597742027999999759e-01,3.437897989144633477e-03
4.597877770000000086e-01,3.437840659867622082e-03
4.597923017000000168e-01,3.437821566337387769e-03
4.598149242999999831e-01,3.437726044610608066e-03
4.598284973999999803e-01,3.437668732968251258e-03
4.598420699999999917e-01,3.437611428935653628e-03
4.598511182000000197e-01,3.437573239899517543e-03
4.598646901999999814e-01,3.437515937935716002e-03
4.598782618000000211e-01,3.437458625076146232e-03
4.599144506999999771e-01,3.437305823892478854e-03
4.599189740999999887e-01,3.437286727042593564e-03
4.599370673000000020e-01,3.437210332539789547e-03
4.599732516000000215e-01,3.437057550220430288e-03
4.599913427000000277e-01,3.436981171490802872e-03
4.599958652999999731e-01,3.436962068668546980e-03
4.600049104999999749e-01,3.436923890718207673e-03
4.600275227000000244e-01,3.436828393055659479e-03
4.600456116000000151e-01,3.436752022373644553e-03
4.600682218000000101e-01,3.436656558160633770e-03
4.600772656000000072e-01,3.436618367548340078e-03
4.600998741999999808e-01,3.436522912791334285e-03
4.601179603000000173e-01,3.436446551119143062e-03
4.601360456999999959e-01,3.436370179712881518e-03
4.601496091999999760e-01,3.436312918810433513e-03
4.601541303000000194e-01,3.436293818562873720e-03
4.601676934000000219e-01,3.436236556938502325e-03
4.601902976000000201e-01,3.436141093986467242e-03
4.602038594999999788e-01,3.436083831067140385e-03
4.602219415000000091e-01,3.436007489150634964e-03
4.602445430000000060e-01,3.435912055961082290e-03
4.602490631999999748e-01,3.435892970602998434e-03
4.602626235000000232e-01,3.435835706847386109e-03
4.602807031000000215e-01,3.435759361028973245e-03
4.602852230000000211e-01,3.435740297458007072e-03
4.603168604000000275e-01,3.435606690686484905e-03
4.603530148000000155e-01,3.435454021392642977e-03
4.603710910000000101e-01,3.435377709953783137e-03
4.603936852000000135e-01,3.435282291848573092e-03
4.604072410999999754e-01,3.435225045372761622e-03
4.604433884999999949e-01,3.435072426734952448e-03
4.604659790999999780e-01,3.434977028673806467e-03
4.604795329999999964e-01,3.434919804670835859e-03
4.604930863999999735e-01,3.434862567237018105e-03
4.605156745999999801e-01,3.434767180932823006e-03
4.605337444000000002e-01,3.434690871033335528e-03
4.605834325000000007e-01,3.434481058140951767e-03
4.606014996000000195e-01,3.434404760600181638e-03
4.606105328999999804e-01,3.434366626372020552e-03
4.606240824999999761e-01,3.434309407669690947e-03
4.606421479999999735e-01,3.434233108639423489e-03
4.606466643000000083e-01,3.434214052115206785e-03
4.606782769000000166e-01,3.434080563890283370e-03
4.606963403000000068e-01,3.434004275720866327e-03
