q,I
4.599958652999999731e-01,2.013557117341875820e-03
4.600049104999999749e-01,2.013534897445305120e-03
4.600275227000000244e-01,2.013479348963936617e-03
4.600456116000000151e-01,2.013434911494653336e-03
4.600682218000000101e-01,2.013379366294465716e-03
4.600772656000000072e-01,2.013357148722366360e-03
4.600998741999999808e-01,2.013301606069961471e-03
4.601179603000000173e-01,2.013257173257677370e-03
4.601360456999999959e-01,2.013212741606645786e-03
4.601496091999999760e-01,2.013179418636108341e-03
4.601541303000000194e-01,2.013168311121517080e-03
4.601676934000000219e-01,2.013134989023676082e-03
4.601902976000000201e-01,2.013079453641642997e-03
4.602038594999999788e-01,2.013046133288482354e-03
4.602219415000000091e-01,2.013001707171181362e-03
4.602445430000000060e-01,2.012946176159168248e-03
4.602490631999999748e-01,2.012935070175262287e-03
4.602626235000000232e-01,2.012901752657877096e-03
4.602807031000000215e-01,2.012857330320387203e-03
4.602852230000000211e-01,2.012846224923522508e-03
4.603168604000000275e-01,2.012768489140778078e-03
4.603530148000000155e-01,2.012679652614177833e-03
4.603710910000000101e-01,2.012635236101356379e-03
4.603936852000000135e-01,2.012579717088863133e-03
4.604072410999999754e-01,2.012546406554589079e-03
4.604433884999999949e-01,2.012457581671370840e-03
4.604659790999999780e-01,2.012402068478745185e-03
4.604795329999999964e-01,2.012368761439094125e-03
4.604930863999999735e-01,2.012335455050140443e-03
4.605156745999999801e-01,2.012279945857902482e-03
4.605337444000000002e-01,2.012235539812153116e-03
4.605834325000000007e-01,2.012113429191133857e-03
4.606014996000000195e-01,2.012069027508620392e-03
4.606105328999999804e-01,2.012046827106924590e-03
4.606240824999999761e-01,2.012013527045122385e-03
4.606421479999999735e-01,2.011969127978182476e-03
4.606466643000000083e-01,2.011958028397594061e-03
4.606782769000000166e-01,2.011880333345024939e-03
4.606963403000000068e-01,2.011835937768419354e-03
4.607098874000000177e-01,2.011802641851745399e-03
4.607189185000000187e-01,2.011780444936186758e-03
4.607279495000000114e-01,2.011758248312281103e-03
4.607505262000000101e-01,2.011702758025526658e-03
4.607685866999999824e-01,2.011658367102026664e-03
4.607866466000000161e-01,2.011613977344727053e-03
4.608001910000000256e-01,2.011580685789523485e-03
4.608904769000000123e-01,2.011358758802235872e-03
4.608995045000000013e-01,2.011336567700134151e-03
4.609356131999999828e-01,2.011247806208117054e-03
4.609491532000000169e-01,2.011214521843007058e-03
4.609717191000000103e-01,2.011159049367256587e-03
4.610078221000000198e-01,2.011070297169754734e-03
4.610168473999999850e-01,2.011048109853781109e-03
4.610213599999999912e-01,2.011037016300893602e-03
4.610348974999999849e-01,2.011003736080475574e-03
4.610439223000000197e-01,2.010981549631054872e-03
4.610574592000000194e-01,2.010948270501188104e-03
4.610890436000000259e-01,2.010870621743193060e-03
4.611116026000000034e-01,2.010815160522616031e-03
4.611161142999999907e-01,2.010804068496981241e-03
4.611296489999999748e-01,2.010770792854754772e-03
4.611431833999999896e-01,2.010737517868278063e-03
4.611657397000000214e-01,2.010682061008163112e-03
4.611792730000000007e-01,2.010648787763491454e-03
4.612243810000000166e-01,2.010537881663598207e-03
4.612334021000000228e-01,2.010515701319564967e-03
4.612379126000000218e-01,2.010504611254032396e-03
4.612604643000000060e-01,2.010449162018389680e-03
4.612739947999999757e-01,2.010415893352374920e-03
4.612920347999999726e-01,2.010371536144159831e-03
4.613055643999999789e-01,2.010338268997956257e-03
4.613281128000000231e-01,2.010282825210765994e-03
4.613686971000000026e-01,2.010183030971234280e-03
4.613777153999999991e-01,2.010160855269279429e-03
4.613822244999999933e-01,2.010149767531343740e-03
4.614363297999999891e-01,2.010016720300036950e-03
4.614543635000000199e-01,2.009972373551129760e-03
4.614678883000000176e-01,2.009939114252293473e-03
4.614769046000000152e-01,2.009916941742291834e-03
4.615084602999999785e-01,2.009839340265449307e-03
4.615445214000000185e-01,2.009750657213804897e-03
4.615625508000000266e-01,2.009706317437305600e-03
4.615760724999999898e-01,2.009673063360773240e-03
4.615805795999999850e-01,2.009661978816486456e-03
4.615850866999999802e-01,2.009650894337126903e-03
4.616121282000000270e-01,2.009584389020300371e-03
4.616166349999999974e-01,2.009573305057192789e-03
4.616211417000000150e-01,2.009562221163107253e-03
4.616526876000000001e-01,2.009484635944177710e-03
4.616571939999999930e-01,2.009473552629913520e-03
4.616662066000000175e-01,2.009451386226523625e-03
4.617067611999999821e-01,2.009351640985560135e-03
4.617202785999999781e-01,2.009318393878127551e-03
4.617383011999999787e-01,2.009274065420786973e-03
4.617428067000000080e-01,2.009262983486197369e-03
4.617608284999999979e-01,2.009218656480256989e-03
4.617653338000000107e-01,2.009207574912157210e-03
4.617788494999999771e-01,2.009174330634508343e-03
4.618013747999999974e-01,2.009118924958567046e-03
4.618329083000000113e-01,2.009041360057661242e-03
4.618644397000000179e-01,2.008963798715575344e-03
4.618689440000000035e-01,2.008952718816443914e-03
4.618734482999999891e-01,2.008941638987689782e-03
4.619004729000000253e-01,2.008875161536150585e-03
4.619365033999999759e-01,2.008786528997593378e-03
4.619545174999999948e-01,2.008742214467689694e-03
4.620175616000000152e-01,2.008587122762375398e-03
4.620310698999999799e-01,2.008553890677041830e-03
4.620445778000000225e-01,2.008520659240154403e-03
4.620670901000000219e-01,2.008465274969857724e-03
4.620850992000000157e-01,2.008420968854158703e-03
4.620896012999999858e-01,2.008409892508538058e-03
4.620986054999999815e-01,2.008387740032647507e-03
4.621391221999999743e-01,2.008288057477060438e-03
4.621526268999999743e-01,2.008254831261498986e-03
4.621571284000000057e-01,2.008243756007568447e-03
4.621706326999999725e-01,2.008210530665785042e-03
4.622111429999999910e-01,2.008110858554030403e-03
4.622246456999999920e-01,2.008077635820905947e-03
4.622336471999999863e-01,2.008055487693128412e-03
4.622471491999999849e-01,2.008022266048704700e-03
4.622651513000000101e-01,2.007977971539244653e-03
4.622696517000000060e-01,2.007966898097439216e-03
4.623011532999999895e-01,2.007889385998200531e-03
4.623056533000000079e-01,2.007878313131870960e-03
4.623146532999999891e-01,2.007856167619530806e-03
4.623191531999999992e-01,2.007845094971411667e-03
4.623326527000000130e-01,2.007811877461089436e-03
4.624136414000000195e-01,2.007612586092099097e-03
4.624766228000000146e-01,2.007457597937731264e-03
4.624811212000000116e-01,2.007446527900569148e-03
4.625171063999999888e-01,2.007357970196921478e-03
4.625216042999999999e-01,2.007346900808348183e-03
4.625306001000000222e-01,2.007324762250895650e-03
4.625350979000000251e-01,2.007313693082176873e-03
4.625530888000000118e-01,2.007269417130939058e-03
4.625710788999999878e-01,2.007225142338551170e-03
4.625890683000000170e-01,2.007180868704127631e-03
4.625935655999999785e-01,2.007169800476395292e-03
4.626295420000000047e-01,2.007081257268365868e-03
4.626430324999999955e-01,2.007048054764395267e-03
4.626655156000000213e-01,2.006992718698294431e-03
4.626745085999999785e-01,2.006970584777509684e-03
4.626790049999999765e-01,2.006959517929065521e-03
4.626969902999999995e-01,2.006915251251820739e-03
4.627149748000000118e-01,2.006870985735846689e-03
4.627509417999999819e-01,2.006782458177514949e-03
4.627734197999999743e-01,2.006727130811943993e-03
4.628003917999999883e-01,2.006660740359803366e-03
4.628048869999999981e-01,2.006649675533480823e-03
4.628183724000000110e-01,2.006616481505594206e-03
4.628408469999999997e-01,2.006561159567964332e-03
4.628453417999999764e-01,2.006550095398554247e-03
4.628723096999999842e-01,2.006483711899438582e-03
4.628947817999999881e-01,2.006428394313799265e-03
4.629082644999999996e-01,2.006395204627566421e-03
4.629172528000000120e-01,2.006373078534304157e-03
4.629487103000000103e-01,2.006295639485957197e-03
4.630026325000000109e-01,2.006162895092382294e-03
4.630206050999999823e-01,2.006118649271502758e-03
4.630385771000000150e-01,2.006074404617687063e-03
4.630565483999999898e-01,2.006030161123688402e-03
4.630610411000000148e-01,2.006019100427500028e-03
4.630745189000000095e-01,2.005985918781493221e-03
4.630879963999999793e-01,2.005952737789185730e-03
4.630969811999999797e-01,2.005930617487071844e-03
4.631284265000000233e-01,2.005853198715901523e-03
4.631688529999999915e-01,2.005753665510195006e-03
4.631778362000000260e-01,2.005731547815144122e-03
4.631958020999999981e-01,2.005687313295334041e-03
4.632002934000000183e-01,2.005676254845064396e-03
4.632182584000000269e-01,2.005632021774446643e-03
4.632496955000000027e-01,2.005554616686857933e-03
4.632721491999999830e-01,2.005499329509364669e-03
4.632766398000000008e-01,2.005488272292133434e-03
4.632901113999999820e-01,2.005455101067567681e-03
4.633125632000000271e-01,2.005399817153518185e-03
4.633215435999999965e-01,2.005377704091730693e-03
4.633395039000000049e-01,2.005333478833103145e-03
4.633439938999999730e-01,2.005322422706481283e-03
4.633619533000000179e-01,2.005278198895069780e-03
4.633844015999999955e-01,2.005222920767693075e-03
4.633978699999999895e-01,2.005189754758459827e-03
4.634203165999999929e-01,2.005134479523917098e-03
4.634337840000000153e-01,2.005101315250945593e-03
4.634472510000000045e-01,2.005068151630039729e-03
4.634652063999999960e-01,2.005023934482581469e-03
4.635056035999999824e-01,2.004924450133520678e-03
4.635235567000000056e-01,2.004880236743821278e-03
4.635415091999999793e-01,2.004836024517987758e-03
4.635594610000000060e-01,2.004791813446895037e-03
4.635953623999999884e-01,2.004703394781534760e-03
4.635998499000000272e-01,2.004692342774364641e-03
4.636088246999999773e-01,2.004670238976097221e-03
4.636626701000000073e-01,2.004537622258617275e-03
4.636671569999999964e-01,2.004526571336816797e-03
4.636806171999999782e-01,2.004493419003322910e-03
4.636851039000000063e-01,2.004482368369739798e-03
4.637030501000000138e-01,2.004438166562591724e-03
4.637434265000000000e-01,2.004338716719779052e-03
4.637568845000000217e-01,2.004305568073971606e-03
4.638107127000000163e-01,2.004172980003640116e-03
4.638151980999999924e-01,2.004161931469139197e-03
4.638286540000000069e-01,2.004128786292350660e-03
4.638779892000000071e-01,2.004007259555244409e-03
4.638824738999999808e-01,2.003996212107929387e-03
4.638869586000000100e-01,2.003985164727541731e-03
4.639183503000000042e-01,2.003907835098729835e-03
4.639362874999999886e-01,2.003863648334579424e-03
4.639497398999999911e-01,2.003830509016538402e-03
4.640080293000000133e-01,2.003686912830596450e-03
4.640304463000000101e-01,2.003631686785363030e-03
4.640394127999999951e-01,2.003609596870324378e-03
4.640438960000000113e-01,2.003598552025063779e-03
4.640573452999999793e-01,2.003565417915795406e-03
4.640663112999999784e-01,2.003543328869900920e-03
4.640797600000000078e-01,2.003510195840745977e-03
4.641111386999999810e-01,2.003432887977773212e-03
4.641335507000000082e-01,2.003377670241625851e-03
4.641649258000000167e-01,2.003300368450572529e-03
4.641738897000000086e-01,2.003278282869409583e-03
4.641873351999999953e-01,2.003245155051251204e-03
4.642007804000000126e-01,2.003212027880538464e-03
4.642052620000000074e-01,2.003200985632602998e-03
4.642590381999999738e-01,2.003068484316407067e-03
4.642948854999999764e-01,2.002980155889927394e-03
4.643262496000000183e-01,2.002902872306529941e-03
4.643486513000000260e-01,2.002847671918263957e-03
4.643531315000000159e-01,2.002836632058829346e-03
4.643889715999999779e-01,2.002748315768541898e-03
4.644024109000000067e-01,2.002715198352092094e-03
4.644203293999999982e-01,2.002671042808545909e-03
4.644516850000000030e-01,2.002593773391358328e-03
4.644606433999999839e-01,2.002571697060783092e-03
4.644696016000000038e-01,2.002549621024520173e-03
4.644740806000000055e-01,2.002538583116247016e-03
4.644875175000000023e-01,2.002505469814732601e-03
4.644964751999999808e-01,2.002483394646270738e-03
4.645099113999999751e-01,2.002450282435003139e-03
4.645278257000000077e-01,2.002406133824137947e-03
4.645412609999999831e-01,2.002373023126278236e-03
4.645681304000000011e-01,2.002306803683257235e-03
4.645815644999999883e-01,2.002273694931873491e-03
4.645949983000000061e-01,2.002240586835373013e-03
4.646039538999999774e-01,2.002218515131530367e-03
4.646308196999999751e-01,2.002152301756369990e-03
4.646352971000000109e-01,2.002141266445338699e-03
4.646532065999999794e-01,2.002097125926214759e-03
4.646755925000000120e-01,2.002041951904007418e-03
4.646845466000000258e-01,2.002019882796804255e-03
4.646890235000000202e-01,2.002008848353583996e-03
4.647785536999999856e-01,2.001788174649118523e-03
4.647830298000000249e-01,2.001777141719652230e-03
4.647964576999999986e-01,2.001744043375470929e-03
4.648143610000000092e-01,2.001699913256429261e-03
4.648188367000000154e-01,2.001688880902373780e-03
4.648501655000000232e-01,2.001611656482081732e-03
4.648546407999999963e-01,2.001600624707987244e-03
4.648904421999999759e-01,2.001512373132514466e-03
4.648993920999999752e-01,2.001490310957795404e-03
4.649038670000000262e-01,2.001479279977485658e-03
4.649396646000000244e-01,2.001391034754612750e-03
4.649978297999999843e-01,2.001247646120215325e-03
4.650336201999999974e-01,2.001159413022885174e-03
4.650470408999999861e-01,2.001126326800824456e-03
4.650604610999999888e-01,2.001093241231250482e-03
4.650649345000000268e-01,2.001082212853382870e-03
4.650962466999999934e-01,2.001005016219851562e-03
4.651007196999999982e-01,2.000993988414527698e-03
4.651141383999999879e-01,2.000960905444035265e-03
4.651186111999999762e-01,2.000949877929130566e-03
4.651365021000000155e-01,2.000905768596850532e-03
4.651409746999999872e-01,2.000894741446161435e-03
4.651678094999999735e-01,2.000828580044246643e-03
4.651722817999999759e-01,2.000817553395171922e-03
4.651856985000000222e-01,2.000784473883905016e-03
4.652080586999999823e-01,2.000729342817207917e-03
4.652259462000000179e-01,2.000685239256902361e-03
4.652572475000000263e-01,2.000608060803661225e-03
4.652617190000000180e-01,2.000597035599288934e-03
4.652796042999999826e-01,2.000552935503195368e-03
4.653153729999999766e-01,2.000464738775964858e-03
4.653198438999999742e-01,2.000453714505300105e-03
4.653287856000000167e-01,2.000431666188394377e-03
4.653332562999999977e-01,2.000420642141518494e-03
4.653466682999999882e-01,2.000387570421424677e-03
4.653556094999999893e-01,2.000365522968332744e-03
4.653824319000000043e-01,2.000299382352313093e-03
4.654226624999999729e-01,2.000200176286204973e-03
4.654271323999999987e-01,2.000189153752413018e-03
4.654584202000000004e-01,2.000111998020978957e-03
4.654762980000000105e-01,2.000067910622883426e-03
4.655299272999999793e-01,1.999935655338775861e-03
4.655343961999999780e-01,1.999924634534233896e-03
4.655433337000000060e-01,1.999902593144178321e-03
4.655701452000000073e-01,1.999836470697456334e-03
4.655835504999999985e-01,1.999803410447625624e-03
4.656148278000000196e-01,1.999726272386705053e-03
4.656371673999999961e-01,1.999671175935519365e-03
4.656416352000000147e-01,1.999660156859007446e-03
4.656684410999999968e-01,1.999594043933634446e-03
4.657086470999999839e-01,1.999494879404988164e-03
4.657399159999999760e-01,1.999417755477515043e-03
4.657488495000000062e-01,1.999395720714285292e-03
4.657577829999999808e-01,1.999373686244636673e-03
4.657622496000000112e-01,1.999362669114000072e-03
4.658158459999999779e-01,1.999230469208745052e-03
4.658203120000000141e-01,1.999219453021441537e-03
4.658292440999999839e-01,1.999197420855730774e-03
4.658515733999999964e-01,1.999142341707588633e-03
4.658560392000000161e-01,1.999131326092617664e-03
4.659051594999999990e-01,1.999010159095966285e-03
4.659185551000000203e-01,1.998977115063132071e-03
4.659230201999999821e-01,1.998966100531579179e-03
4.659587394999999965e-01,1.998877986862689256e-03
4.659721334999999964e-01,1.998844945429533761e-03
4.659765980999999724e-01,1.998833931759094566e-03
