q,I
4.410397188999999885e-01,3.401755350899509766e-03
4.410444359999999842e-01,3.401736297717642028e-03
4.410821706999999980e-01,3.401583899700106640e-03
4.410916039000000177e-01,3.401545809122093721e-03
4.410963204000000193e-01,3.401526758612067897e-03
4.411529146000000012e-01,3.401298168390580207e-03
4.411717776999999896e-01,3.401221985572154549e-03
4.411906400000000228e-01,3.401145801947620239e-03
4.412330772999999984e-01,3.400974393654233093e-03
4.412613665999999824e-01,3.400860136713436486e-03
4.412660813000000015e-01,3.400841091577866317e-03
4.412990827000000116e-01,3.400707794337231617e-03
4.413037969999999977e-01,3.400688755333997407e-03
4.413179395999999866e-01,3.400631631520508510e-03
4.413603645999999991e-01,3.400460259801298644e-03
4.413792188999999810e-01,3.400384108476110692e-03
4.413839323000000037e-01,3.400365064238158874e-03
4.413933590999999934e-01,3.400326986655853763e-03
4.414169250000000155e-01,3.400231798450755252e-03
4.414216380000000051e-01,3.400212754132997481e-03
4.414357768000000126e-01,3.400155639174253213e-03
4.414593405000000192e-01,3.400060464763331874e-03
4.414687655999999794e-01,3.400022382216692264e-03
4.415347358000000222e-01,3.399755902720122576e-03
4.415441593000000164e-01,3.399717836158474941e-03
4.415488710000000094e-01,3.399698801813663251e-03
4.415630057000000108e-01,3.399641698017662455e-03
4.415865626000000099e-01,3.399546543172610874e-03
4.416006961000000230e-01,3.399489451090313002e-03
4.416195400999999854e-01,3.399413318096183075e-03
4.416619361999999938e-01,3.399242050097658462e-03
4.416760672999999748e-01,3.399184974309531031e-03
4.416807775000000102e-01,3.399165952225680250e-03
4.416996181000000243e-01,3.399089833226050326e-03
4.417137480000000171e-01,3.399032749650474691e-03
4.417184579000000277e-01,3.399013721597511552e-03
4.417231676999999745e-01,3.398994693554682669e-03
4.417749724000000211e-01,3.398785416730263666e-03
4.418126446999999790e-01,3.398633215350640394e-03
4.418267710000000070e-01,3.398576151683323828e-03
4.418456052999999994e-01,3.398500045139281247e-03
4.418503138000000052e-01,3.398481022755810328e-03
4.418738554000000152e-01,3.398385918728902711e-03
4.418879796999999887e-01,3.398328854598802688e-03
4.419115191999999914e-01,3.398233750104447375e-03
4.419256423999999850e-01,3.398176683567129697e-03
4.419821304000000062e-01,3.397948469179036795e-03
4.419868373999999989e-01,3.397929440743231895e-03
4.419962512000000232e-01,3.397891413862254902e-03
4.420150783999999833e-01,3.397815354502139226e-03
4.420244916000000135e-01,3.397777314888351333e-03
4.420386110999999785e-01,3.397720262391634369e-03
4.420621426999999937e-01,3.397625190321360272e-03
4.420950846999999739e-01,3.397492096182508792e-03
4.421468458000000212e-01,3.397282948865096904e-03
4.421703714999999923e-01,3.397187894141610008e-03
4.422080100999999930e-01,3.397035800257072486e-03
4.422127148000000174e-01,3.397016793656546831e-03
4.422268282999999855e-01,3.396959770469711211e-03
4.422785739000000271e-01,3.396750675410474974e-03
4.422832777999999854e-01,3.396731674651825347e-03
4.423162032999999882e-01,3.396598633984023070e-03
4.423209068000000244e-01,3.396579631840335959e-03
4.423256101999999967e-01,3.396560608990310294e-03
4.423397201000000001e-01,3.396503608126142260e-03
4.424337745999999960e-01,3.396123527731450577e-03
4.424525831000000187e-01,3.396047529482380811e-03
4.424666889000000158e-01,3.395990520248765715e-03
4.424760925999999817e-01,3.395952526016666681e-03
4.425043022999999853e-01,3.395838531364692246e-03
4.425090038000000225e-01,3.395819519885864401e-03
4.425231077999999818e-01,3.395762529968522712e-03
4.425466136000000272e-01,3.395667538534982884e-03
4.425513146000000231e-01,3.395648548381700535e-03
4.425654172999999858e-01,3.395591546760172181e-03
4.425889208000000075e-01,3.395496571519105930e-03
4.426218236000000195e-01,3.395363593391003635e-03
4.426594238000000070e-01,3.395211652971800737e-03
4.426641236000000146e-01,3.395192649360135109e-03
4.426735231000000215e-01,3.395154667886483586e-03
4.426782227000000125e-01,3.395135679440348681e-03
4.426970209000000156e-01,3.395059707915045345e-03
4.427017202999999901e-01,3.395040716274849973e-03
4.427346146999999732e-01,3.394907766693341586e-03
4.427393137000000256e-01,3.394888766221379733e-03
4.427487115000000029e-01,3.394850797035363528e-03
4.427769039000000184e-01,3.394736862130855615e-03
4.428144909999999768e-01,3.394584947319417324e-03
4.428285853000000216e-01,3.394527978060718400e-03
4.428473769999999865e-01,3.394452019536927257e-03
4.428661678999999962e-01,3.394376088171577842e-03
4.428849581000000035e-01,3.394300128461319541e-03
4.428896554999999791e-01,3.394281156912917850e-03
4.428990501000000246e-01,3.394243182714050833e-03
4.429413237000000003e-01,3.394072311829706302e-03
4.429601106000000121e-01,3.393996394707557689e-03
4.429742003000000095e-01,3.393939430334718278e-03
4.429976821000000120e-01,3.393844521867527518e-03
4.430023782999999993e-01,3.393825550659502858e-03
4.430164667000000001e-01,3.393768601634553940e-03
4.430399461999999788e-01,3.393673698726054275e-03
4.430681201000000180e-01,3.393559813443951072e-03
4.430775109999999795e-01,3.393521857060748798e-03
4.431103774999999856e-01,3.393389014403334122e-03
4.431150724999999846e-01,3.393370044742657649e-03
4.431291573000000206e-01,3.393313114100247711e-03
4.431667143999999947e-01,3.393161291218998576e-03
4.431995743000000099e-01,3.393028468514309136e-03
4.432042683999999899e-01,3.393009491393823417e-03
4.432230442000000270e-01,3.392933593704907172e-03
4.432277379999999822e-01,3.392914623745931554e-03
4.432652867999999913e-01,3.392762846663841154e-03
4.432793668000000187e-01,3.392705918934550181e-03
4.432981394000000130e-01,3.392630038800089655e-03
4.433309894999999945e-01,3.392497253498951391e-03
4.433356822000000252e-01,3.392478281640509945e-03
4.433497599999999816e-01,3.392421371563628454e-03
4.433544524999999958e-01,3.392402388903058719e-03
4.433685296000000053e-01,3.392345493460686111e-03
4.433732219000000030e-01,3.392326522408626970e-03
4.434060664999999735e-01,3.392193753751817850e-03
4.434107583999999935e-01,3.392174783121739302e-03
4.434248337000000206e-01,3.392117878406031555e-03
4.434529830999999755e-01,3.392004092706712645e-03
4.434905128000000141e-01,3.391852357008815193e-03
4.434998948000000163e-01,3.391814430433461817e-03
4.435045857000000091e-01,3.391795463622180977e-03
4.435233486999999863e-01,3.391719614031821119e-03
4.435608724999999808e-01,3.391567925465888665e-03
4.435749431000000076e-01,3.391511028263196736e-03
4.435796331999999897e-01,3.391492075001628463e-03
4.436030829000000009e-01,3.391397267843821329e-03
4.436171521999999756e-01,3.391340391182110642e-03
4.436359105000000080e-01,3.391264548765820716e-03
4.436687355999999749e-01,3.391131841642160832e-03
4.436734247999999936e-01,3.391112883728791046e-03
4.436921806999999940e-01,3.391037048255724461e-03
4.437062471000000063e-01,3.390980178971222860e-03
4.437156245000000165e-01,3.390942279926488327e-03
4.437296902000000265e-01,3.390885410572848022e-03
4.437906362999999854e-01,3.390638991025641830e-03
4.438000119000000132e-01,3.390601093855925667e-03
4.438187625000000192e-01,3.390525273091522622e-03
4.438281374999999973e-01,3.390487371908073536e-03
4.438609484000000105e-01,3.390354708281029250e-03
4.438796964000000234e-01,3.390278908394153776e-03
4.438984436000000255e-01,3.390203095579490556e-03
4.439031303000000039e-01,3.390184155546273424e-03
4.439312492999999971e-01,3.390070456907996917e-03
4.439546804999999763e-01,3.389975715418029438e-03
4.440155957999999958e-01,3.389729419115161593e-03
4.440296518999999886e-01,3.389672581636660968e-03
4.440483928000000247e-01,3.389596796794770717e-03
4.440671328999999945e-01,3.389521009676833060e-03
4.440811874999999742e-01,3.389464189006939458e-03
4.440905568999999886e-01,3.389426307529330197e-03
4.440999261999999947e-01,3.389388415082437295e-03
4.441280327000000083e-01,3.389274761497172890e-03
4.441795567999999861e-01,3.389066415908591895e-03
4.441982914000000005e-01,3.388990649721233990e-03
4.442685389000000096e-01,3.388706578601846566e-03
4.442779043999999788e-01,3.388668708902097676e-03
4.442919523000000148e-01,3.388611902836089883e-03
4.443059998000000177e-01,3.388555099028360725e-03
4.443106821000000206e-01,3.388536162223797481e-03
4.443247289999999738e-01,3.388479359906404389e-03
4.443528212999999782e-01,3.388365754198019962e-03
4.443855935000000090e-01,3.388233222501562791e-03
4.443902750000000013e-01,3.388214285656117319e-03
4.444183631999999995e-01,3.388100696581609894e-03
4.444277255999999898e-01,3.388062828398581781e-03
4.444604922000000014e-01,3.387930322940399183e-03
4.444792148999999748e-01,3.387854609606051007e-03
4.445026172000000053e-01,3.387759952116915860e-03
4.445166580000000089e-01,3.387703179106906978e-03
4.445353783000000059e-01,3.387627467621968751e-03
4.445728165999999759e-01,3.387476061973040790e-03
4.445915346000000046e-01,3.387400353521957414e-03
4.446055725999999986e-01,3.387343567842090314e-03
4.446149309999999910e-01,3.387305723849765460e-03
4.446476838000000265e-01,3.387173255908711156e-03
4.446851126999999959e-01,3.387021887564822028e-03
4.446897911000000092e-01,3.387002957498156785e-03
4.446991477000000192e-01,3.386965114189524183e-03
4.447038259000000160e-01,3.386946195756877775e-03
4.447178602999999897e-01,3.386889435703952216e-03
4.447225383999999782e-01,3.386870503582975391e-03
4.447272164000000139e-01,3.386851589555752492e-03
4.447412499999999769e-01,3.386794838437709280e-03
4.447739935999999727e-01,3.386662394398441776e-03
4.447973802999999893e-01,3.386567800137647594e-03
4.448020575000000143e-01,3.386548889042781743e-03
4.448160889000000173e-01,3.386492134119706288e-03
4.448488268999999939e-01,3.386359722616816021e-03
4.448675331999999982e-01,3.386284051564632160e-03
4.449096196999999808e-01,3.386113818676290445e-03
4.449283235000000003e-01,3.386038173569015999e-03
4.449517021000000128e-01,3.385943606310742697e-03
4.449657287000000072e-01,3.385886867921726519e-03
4.449984557000000174e-01,3.385754493053639083e-03
4.450171558000000083e-01,3.385678836656851477e-03
4.450265055000000025e-01,3.385641021182764308e-03
4.450639024999999971e-01,3.385489744261100005e-03
4.450779255999999795e-01,3.385433024404533274e-03
4.450966223000000221e-01,3.385357394073309437e-03
4.451012964000000127e-01,3.385338488757850487e-03
4.451340133999999726e-01,3.385206140171591761e-03
4.451386870999999856e-01,3.385187234342639916e-03
4.451480342999999951e-01,3.385149425350367398e-03
4.451667281000000198e-01,3.385073811088557590e-03
4.451760746000000268e-01,3.385035992419113682e-03
4.451900941999999972e-01,3.384979277235381119e-03
4.452041132999999817e-01,3.384922562978710369e-03
4.452228046999999744e-01,3.384846952779522328e-03
4.452648574999999997e-01,3.384676838454049770e-03
4.452788743000000160e-01,3.384620138601826707e-03
4.452882184999999993e-01,3.384582331575038388e-03
4.453022345000000048e-01,3.384525627678940281e-03
4.453209217999999914e-01,3.384450036837675056e-03
4.453582940999999962e-01,3.384298844078905289e-03
4.453629653999999771e-01,3.384279937381082064e-03
4.453723077999999780e-01,3.384242152644057096e-03
4.453769790000000062e-01,3.384223250783636051e-03
4.453956632000000138e-01,3.384147668984446508e-03
4.454003341000000171e-01,3.384128757693429836e-03
4.454283586000000184e-01,3.384015392032942333e-03
4.454330291999999969e-01,3.383996488857358466e-03
4.454890723000000108e-01,3.383769766032750700e-03
4.455217607999999996e-01,3.383637510635687483e-03
4.455264304000000064e-01,3.383618618202567391e-03
4.455824617999999959e-01,3.383391918635862174e-03
4.455871307000000003e-01,3.383373044250637292e-03
4.456011373000000053e-01,3.383316362827777299e-03
4.456151434999999772e-01,3.383259699321807500e-03
4.456711636999999837e-01,3.383033049965743048e-03
4.456945032999999889e-01,3.382938602530313667e-03
4.456991711000000134e-01,3.382919719513685034e-03
4.457131742000000063e-01,3.382863058321287312e-03
4.457271768000000134e-01,3.382806411009046596e-03
4.457318443000000130e-01,3.382787526084556073e-03
4.457365115999999960e-01,3.382768649097793283e-03
4.457505135000000007e-01,3.382711994565117380e-03
4.457691819999999860e-01,3.382636453205115426e-03
4.458205163999999776e-01,3.382428740649777443e-03
4.458251829000000055e-01,3.382409862054803693e-03
4.458485145000000149e-01,3.382315458413283349e-03
4.458765108000000144e-01,3.382202169846306242e-03
4.458811766999999926e-01,3.382183300545002057e-03
4.458951740000000052e-01,3.382126660650547779e-03
4.458998397000000224e-01,3.382107771126553319e-03
4.459231673999999868e-01,3.382013380219956334e-03
4.459744840000000043e-01,3.381805739019688641e-03
4.459931431999999973e-01,3.381730231975350279e-03
4.460304590999999985e-01,3.381579228398729625e-03
4.460444517000000109e-01,3.381522622073718145e-03
4.460491159000000150e-01,3.381503741673567726e-03
4.460724356999999918e-01,3.381409383174901247e-03
4.460864271000000159e-01,3.381352757491929220e-03
4.461004179999999986e-01,3.381296132837301703e-03
4.461050815000000003e-01,3.381277268216491359e-03
4.461097450000000020e-01,3.381258395459984904e-03
4.461470511999999777e-01,3.381107429969538655e-03
4.461610402000000253e-01,3.381050819277706034e-03
4.462123295000000045e-01,3.380843275342027953e-03
4.462356407999999997e-01,3.380748924261937211e-03
4.462542890000000262e-01,3.380673463913553244e-03
4.462589509000000065e-01,3.380654593307774736e-03
4.462682747000000227e-01,3.380616867327255505e-03
4.463102290000000028e-01,3.380447084721219155e-03
4.463288739999999866e-01,3.380371631169113572e-03
4.463428573000000066e-01,3.380315025189047518e-03
4.463661619000000025e-01,3.380220726401523754e-03
4.463708225999999946e-01,3.380201851783134689e-03
4.463848046000000180e-01,3.380145269902807333e-03
4.463987862000000084e-01,3.380088685435736658e-03
4.464034465999999757e-01,3.380069820364582124e-03
4.464081069999999984e-01,3.380050962269399474e-03
4.464826662999999973e-01,3.379749216760903965e-03
4.465106227999999788e-01,3.379636069291229103e-03
4.465199413000000006e-01,3.379598345351088589e-03
4.465339186000000238e-01,3.379541774080210750e-03
4.465525543000000153e-01,3.379466351933689897e-03
4.465665306000000112e-01,3.379409799033806887e-03
4.465944819000000066e-01,3.379296663711567859e-03
4.466084569000000060e-01,3.379240100095457899e-03
4.466596948000000067e-01,3.379032715931949270e-03
4.466969550000000067e-01,3.378881915218231741e-03
4.467062695999999833e-01,3.378844208196186191e-03
4.467388689999999829e-01,3.378712255999688756e-03
4.467435258999999936e-01,3.378693419055868452e-03
4.467574961999999927e-01,3.378636864696985855e-03
4.467761225999999919e-01,3.378561475816008533e-03
4.467807791000000250e-01,3.378542624831486034e-03
4.468133731000000219e-01,3.378410702797743706e-03
4.468319971999999973e-01,3.378335304279277661e-03
4.468552761999999845e-01,3.378241090855815636e-03
4.468692430999999798e-01,3.378184554558320927e-03
4.469064857999999751e-01,3.378033805511679397e-03
4.469297608999999727e-01,3.377939586569623544e-03
4.469437253999999915e-01,3.377883054433780327e-03
4.469576894999999772e-01,3.377826531885193880e-03
4.469669985999999984e-01,3.377788848849190215e-03
4.469949248000000264e-01,3.377675805693523305e-03
4.469995789999999802e-01,3.377656958835253530e-03
4.470135413999999918e-01,3.377600443385930969e-03
4.470368109000000256e-01,3.377506252075845612e-03
4.470554257000000087e-01,3.377430897654784981e-03
4.470740396999999811e-01,3.377355549560667226e-03
4.470926528999999983e-01,3.377280202789592709e-03
4.471066122999999837e-01,3.377223687922142371e-03
4.471159183999999787e-01,3.377186020731951215e-03
4.471484879000000023e-01,3.377054164176096322e-03
4.471531404999999904e-01,3.377035339624545520e-03
4.471624456000000136e-01,3.376997661387907620e-03
4.471670980999999934e-01,3.376978834645525101e-03
4.471903595999999759e-01,3.376884657679908933e-03
4.472043159999999906e-01,3.376828173591351918e-03
