q,I
3.615292321999999947e-01,1.590940196749301419e-03
3.615349869999999743e-01,1.590931306058598676e-03
3.615464963999999726e-01,1.590913524942328110e-03
3.615752681000000135e-01,1.590869074601093495e-03
3.615982837999999755e-01,1.590833514660335880e-03
3.616385577999999823e-01,1.590771287621882413e-03
3.616443107999999795e-01,1.590762398310970700e-03
3.616615695000000019e-01,1.590735730706913185e-03
3.616673221999999743e-01,1.590726841470559453e-03
3.617651040000000040e-01,1.590575733666820977e-03
3.618226103000000138e-01,1.590486854212442213e-03
3.618571098000000208e-01,1.590433529363508144e-03
3.618743582999999764e-01,1.590406867222412526e-03
3.618973549000000234e-01,1.590371319169290101e-03
3.619031039000000227e-01,1.590362431660168442e-03
3.619203502000000183e-01,1.590335771612205783e-03
3.619433440000000002e-01,1.590300224560082338e-03
3.619893270999999801e-01,1.590229134445092724e-03
3.620065693000000251e-01,1.590202475943894300e-03
3.620410512000000192e-01,1.590149162054604881e-03
3.620582909000000238e-01,1.590122505102270793e-03
3.620812758999999992e-01,1.590086963710817198e-03
3.620985137000000131e-01,1.590060308017644504e-03
3.621042595000000253e-01,1.590051423044870280e-03
3.621272415999999827e-01,1.590015883246371619e-03
3.621502221999999827e-01,1.589980344601135123e-03
3.621674567000000011e-01,1.589953691519620281e-03
3.621789458999999933e-01,1.589935922587233392e-03
3.621961791000000153e-01,1.589909270017838844e-03
3.622191552999999842e-01,1.589873733970082088e-03
3.622708465999999738e-01,1.589793780519166812e-03
3.622880754000000203e-01,1.589767130322954211e-03
3.623110458000000089e-01,1.589731597983083883e-03
3.623167882000000173e-01,1.589722714968241956e-03
3.623512406000000130e-01,1.589669418026598948e-03
3.623627240000000249e-01,1.589651653151911330e-03
3.624029129999999932e-01,1.589589475876976472e-03
3.624430974999999777e-01,1.589527301969230954e-03
3.624660580999999882e-01,1.589491775687804738e-03
3.624717981000000200e-01,1.589482893807624402e-03
3.625177142000000075e-01,1.589411843359169602e-03
3.625406700000000093e-01,1.589376319377532650e-03
3.625464087999999974e-01,1.589367438746777141e-03
3.625578859999999959e-01,1.589349676857049025e-03
3.625923154999999842e-01,1.589296393488339810e-03
3.626324790000000076e-01,1.589234232605185246e-03
3.626496906000000187e-01,1.589207592632260139e-03
3.626783747999999807e-01,1.589163193886063445e-03
3.626841113000000005e-01,1.589154314381932120e-03
3.627013204999999796e-01,1.589127675699251833e-03
3.627300005999999910e-01,1.589083280321924776e-03
3.628217616000000145e-01,1.588941221218437630e-03
3.628389642000000026e-01,1.588914586903839628e-03
3.628676335000000086e-01,1.588870197444739200e-03
3.628848338999999812e-01,1.588843564377175142e-03
3.629077665000000064e-01,1.588808054694505582e-03
3.629249650999999965e-01,1.588781422621206958e-03
3.629306977000000267e-01,1.588772545590817114e-03
3.629536274999999867e-01,1.588737036912849518e-03
3.630911755999999824e-01,1.588524005114986572e-03
3.631083654000000216e-01,1.588497378688332991e-03
3.631140951999999866e-01,1.588488503180242577e-03
3.631312838999999903e-01,1.588461877186123647e-03
3.631427427000000208e-01,1.588444126670141877e-03
3.631599300999999724e-01,1.588417501634786615e-03
3.631828454000000095e-01,1.588382001728034327e-03
3.632000309000000260e-01,1.588355377653259638e-03
3.632286715999999971e-01,1.588311005090785235e-03
3.632515825000000032e-01,1.588275508363344145e-03
3.632802191000000236e-01,1.588231138214588707e-03
3.632916731999999982e-01,1.588213390169213122e-03
3.633145801000000064e-01,1.588177895890112825e-03
3.633203065999999759e-01,1.588169021919880793e-03
3.633661154999999754e-01,1.588098036474896915e-03
3.633832922999999937e-01,1.588071417017849216e-03
3.633890177999999915e-01,1.588062544552491535e-03
3.634348179999999928e-01,1.587991563521305759e-03
3.634748883999999736e-01,1.587929458248558533e-03
3.634977837999999739e-01,1.587893969789624634e-03
3.635035074999999893e-01,1.587885098275290067e-03
3.635092309999999882e-01,1.587876226284503723e-03
3.635435703000000074e-01,1.587822997434823772e-03
3.635492933000000204e-01,1.587814125801070841e-03
3.635550161000000169e-01,1.587805254485744402e-03
3.635721840000000205e-01,1.587778641298122654e-03
3.635950733000000157e-01,1.587743157127984202e-03
3.636007954000000097e-01,1.587734286440932105e-03
3.636465689000000223e-01,1.587663321787939619e-03
3.636637325000000032e-01,1.587636710780753174e-03
3.636808952999999733e-01,1.587610100163820747e-03
3.637323787000000253e-01,1.587530271933543799e-03
3.637495383000000082e-01,1.587503663223126249e-03
3.637552579000000175e-01,1.587494794105178807e-03
3.637838548999999810e-01,1.587450447310478170e-03
3.638010119999999792e-01,1.587423840731937543e-03
3.638296053999999780e-01,1.587379496608953486e-03
3.638467604000000244e-01,1.587352890965872902e-03
3.638639144999999964e-01,1.587326285695022992e-03
3.638696323999999760e-01,1.587317417746775521e-03
3.639096548999999903e-01,1.587255340649581115e-03
3.639210890999999837e-01,1.587237604867224689e-03
3.639325230000000078e-01,1.587219869669660244e-03
3.640068342000000179e-01,1.587104594163078536e-03
3.640125498999999820e-01,1.587095727445732730e-03
3.640525566999999740e-01,1.587033660308316985e-03
3.640582715999999830e-01,1.587024793725726668e-03
3.640754158000000240e-01,1.586998194693989284e-03
3.641039876000000119e-01,1.586953863828440524e-03
3.641439844000000092e-01,1.586891802508502572e-03
3.641668377000000234e-01,1.586856340256223141e-03
3.641896895999999773e-01,1.586820878703182336e-03
3.641954023999999790e-01,1.586812013554641946e-03
3.642068276000000049e-01,1.586794283738069593e-03
3.642296769999999739e-01,1.586758823578554491e-03
3.642753715000000003e-01,1.586687906627283701e-03
3.643324815999999799e-01,1.586599264700961623e-03
3.643667433000000178e-01,1.586546082278255916e-03
3.643724533000000099e-01,1.586537219122934484e-03
3.643952923000000066e-01,1.586501765516090331e-03
3.644124206000000088e-01,1.586475175866480618e-03
3.644238390000000272e-01,1.586457449315080469e-03
3.644638007000000068e-01,1.586395409882583596e-03
3.644866339999999760e-01,1.586359959786337289e-03
3.645551251999999964e-01,1.586253614836833714e-03
3.645722459999999887e-01,1.586227029702188141e-03
3.646007788999999777e-01,1.586182722398288758e-03
3.646064851999999967e-01,1.586173860778532837e-03
3.646407212000000175e-01,1.586120693888563686e-03
3.646521325000000036e-01,1.586102972752261161e-03
3.646692487000000038e-01,1.586076390423444725e-03
3.647548178999999724e-01,1.585943485692139750e-03
3.647605218000000149e-01,1.585934626561270096e-03
3.648061497999999792e-01,1.585863749032635685e-03
3.648289616000000013e-01,1.585828312408171228e-03
3.648346644000000083e-01,1.585819453152345323e-03
3.648802830999999802e-01,1.585748581949047217e-03
3.648973885999999833e-01,1.585722005997440088e-03
3.649144933999999840e-01,1.585695431010766820e-03
3.649258960999999801e-01,1.585677714033723821e-03
3.649429994999999760e-01,1.585651139757499615e-03
3.649601021000000167e-01,1.585624566206448585e-03
3.649658028000000165e-01,1.585615707533425149e-03
3.649886046999999967e-01,1.585580276609084441e-03
3.650114051000000193e-01,1.585544846426723128e-03
3.650285045000000173e-01,1.585518274598529198e-03
3.650797979000000026e-01,1.585438561089095536e-03
3.651196877999999812e-01,1.585376565480000602e-03
3.651424799999999915e-01,1.585341140119716705e-03
3.651481778999999817e-01,1.585332284441204592e-03
3.651538756000000108e-01,1.585323428180199874e-03
3.651709683000000095e-01,1.585296859949012534e-03
3.651994544000000120e-01,1.585252581133619844e-03
3.652393312000000170e-01,1.585190593297386256e-03
3.652450275999999940e-01,1.585181737705131967e-03
3.652848993999999738e-01,1.585119752470981859e-03
3.652905949999999957e-01,1.585110898125309184e-03
3.653019860000000230e-01,1.585093188340945146e-03
3.653076813000000200e-01,1.585084333905507686e-03
3.653532409999999953e-01,1.585013498875314239e-03
3.653703244000000017e-01,1.584986936064090857e-03
3.653931009999999979e-01,1.584951520814466015e-03
3.654215698000000123e-01,1.584907251820115307e-03
3.654272632000000187e-01,1.584898398733187476e-03
3.655069628000000015e-01,1.584774455102222132e-03
3.655126549000000113e-01,1.584765602741306867e-03
3.655581889999999778e-01,1.584694783117071614e-03
3.655638803999999853e-01,1.584685930958875484e-03
3.655809539000000052e-01,1.584659374244762548e-03
3.656094080999999774e-01,1.584615115660659157e-03
3.656264794999999901e-01,1.584588560372255815e-03
3.656492400999999948e-01,1.584553154143427019e-03
3.656663097000000251e-01,1.584526600539847181e-03
3.657004463999999899e-01,1.584473494529235792e-03
3.657175135999999882e-01,1.584446942348464006e-03
3.657345799999999758e-01,1.584420389684147159e-03
3.657459571000000187e-01,1.584402689325927448e-03
3.657630222000000098e-01,1.584376137840721012e-03
3.658085251000000038e-01,1.584305337622434178e-03
3.658312744000000172e-01,1.584269938512973845e-03
3.658369615000000019e-01,1.584261089077803296e-03
3.658710822999999834e-01,1.584207992816347816e-03
3.658824552000000119e-01,1.584190294154471258e-03
3.658995138999999730e-01,1.584163746796625818e-03
3.659393143999999931e-01,1.584101805240070021e-03
3.659677406999999882e-01,1.584057562981502605e-03
3.659904801000000152e-01,1.584022169977136350e-03
3.660132180999999818e-01,1.583986778174685615e-03
3.660189024000000124e-01,1.583977930186280733e-03
3.660586899000000116e-01,1.583915996677267386e-03
3.660643734999999843e-01,1.583907148875678779e-03
3.661098389999999925e-01,1.583836371761872730e-03
3.661212044000000110e-01,1.583818678080601509e-03
3.661268870000000120e-01,1.583809831372560897e-03
3.661552987999999731e-01,1.583765597372803783e-03
3.661950714000000162e-01,1.583703673085583036e-03
3.662177967999999950e-01,1.583668289242755713e-03
3.662405207000000162e-01,1.583632905755039946e-03
3.662632431000000244e-01,1.583597523461681509e-03
3.663086838999999872e-01,1.583526760573762638e-03
3.663768345000000259e-01,1.583420623397455715e-03
3.663825130999999735e-01,1.583411778778133624e-03
3.663938701000000187e-01,1.583394090513769344e-03
3.663995485000000052e-01,1.583385245962649207e-03
3.664165831000000262e-01,1.583358713766657312e-03
3.664279390999999886e-01,1.583341025918079360e-03
3.664449723000000048e-01,1.583314493916996874e-03
3.664620048000000185e-01,1.583287963483433506e-03
3.664847136000000116e-01,1.583252588736039140e-03
3.665187740999999999e-01,1.583199529771851799e-03
3.665528314000000010e-01,1.583146472351391193e-03
3.665641830999999962e-01,1.583128786743669613e-03
3.666039114999999904e-01,1.583066889975596418e-03
3.666266114000000242e-01,1.583031520914898608e-03
3.666549843999999947e-01,1.582987311382738280e-03
3.666663330000000109e-01,1.582969627552902265e-03
3.666720070999999748e-01,1.582960786617223191e-03
3.667173972000000171e-01,1.582890054853696229e-03
3.667344170999999875e-01,1.582863531624221316e-03
3.667400901999999796e-01,1.582854690622291852e-03
3.667571089000000173e-01,1.582828167936688093e-03
3.667797993999999950e-01,1.582792805179265459e-03
3.667911441000000217e-01,1.582775124149416466e-03
3.668308478999999789e-01,1.582713241990971881e-03
3.668535338000000201e-01,1.582677881826930703e-03
3.668762183000000010e-01,1.582642523142842187e-03
3.669215831000000039e-01,1.582571807709816630e-03
3.669385935000000210e-01,1.582545289517974137e-03
3.669612727000000074e-01,1.582509934137344906e-03
3.669896197999999998e-01,1.582465740496622484e-03
3.670122959000000074e-01,1.582430386117329420e-03
3.670293021000000100e-01,1.582403871566485671e-03
3.670576439000000080e-01,1.582359681361594729e-03
3.670633120999999832e-01,1.582350843341442416e-03
3.670803158000000010e-01,1.582324330001759179e-03
3.671086537000000094e-01,1.582280141554368849e-03
3.671256553999999728e-01,1.582253630081714929e-03
3.671426562999999810e-01,1.582227118416590621e-03
3.671483231000000069e-01,1.582218281082347971e-03
3.671879881999999817e-01,1.582156422798639342e-03
3.671936543000000053e-01,1.582147586639485581e-03
3.671993203000000205e-01,1.582138749645768065e-03
3.672106520999999790e-01,1.582121076952335698e-03
3.672163178000000250e-01,1.582112239977221790e-03
3.672389798999999844e-01,1.582076894998243671e-03
3.672616405999999944e-01,1.582041550738186569e-03
3.672786351999999810e-01,1.582015043069123989e-03
3.672899645000000102e-01,1.581997371405774542e-03
3.673012935000000145e-01,1.581979699694203035e-03
3.673296142999999958e-01,1.581935522256488298e-03
3.673522694999999949e-01,1.581900181579489742e-03
3.673805863999999866e-01,1.581856006173940239e-03
3.673919124999999730e-01,1.581838336918579531e-03
3.674202263999999940e-01,1.581794164111232932e-03
3.674655239999999878e-01,1.581723489841140029e-03
3.675051549000000195e-01,1.581661652587934043e-03
3.675164772000000246e-01,1.581643984968823064e-03
3.675504420999999855e-01,1.581590985375832484e-03
3.675730836000000168e-01,1.581555652783900616e-03
3.676070431999999832e-01,1.581502655232935872e-03
3.676466588000000257e-01,1.581440828136415708e-03
3.676523178000000169e-01,1.581431995560464042e-03
3.676692944000000129e-01,1.581405498891291696e-03
3.676919284999999871e-01,1.581370170717224339e-03
3.676975868999999841e-01,1.581361339157839061e-03
3.677371926999999929e-01,1.581299517802000915e-03
3.677428502999999793e-01,1.581290686024250814e-03
3.677541652999999910e-01,1.581273023402236973e-03
3.677881082000000190e-01,1.581220036467184892e-03
3.678277043000000024e-01,1.581158220921856372e-03
3.678503288000000149e-01,1.581122898823233850e-03
3.678729518000000143e-01,1.581087578349430747e-03
3.678955734000000088e-01,1.581052258071223137e-03
3.679238484999999836e-01,1.581008109056382480e-03
3.679408124999999918e-01,1.580981619987629778e-03
3.679634299999999802e-01,1.580946302142597791e-03
3.680030072000000096e-01,1.580884499229812069e-03
3.680143142000000256e-01,1.580866840711558311e-03
3.680312741000000276e-01,1.580840354556993380e-03
3.680482331000000107e-01,1.580813868935338970e-03
3.680538859999999968e-01,1.580805040354917122e-03
3.680595387000000218e-01,1.580796212496633551e-03
3.680991055999999761e-01,1.580734415292867675e-03
3.681443197000000001e-01,1.580663793210576595e-03
3.681499710999999730e-01,1.580654965353333859e-03
3.681669247000000089e-01,1.580628482563811764e-03
3.681838774999999786e-01,1.580602001435056679e-03
3.682064800000000027e-01,1.580566692968656678e-03
3.682290811999999747e-01,1.580531385729378596e-03
3.682968763000000201e-01,1.580425468227608697e-03
3.683025253000000165e-01,1.580416641924171873e-03
3.683307692000000189e-01,1.580372512259779327e-03
3.683477144999999786e-01,1.580346035338134380e-03
3.683703068999999997e-01,1.580310733521492813e-03
3.684154876999999884e-01,1.580240131794927736e-03
3.684380761000000115e-01,1.580204832483554514e-03
3.684606630000000216e-01,1.580169533808214836e-03
3.685058326999999800e-01,1.580098939360835477e-03
3.685114784999999893e-01,1.580090114779772632e-03
3.685679319999999870e-01,1.580001877141002341e-03
3.685735768999999773e-01,1.579993053859418467e-03
3.686017999999999795e-01,1.579948937073532558e-03
3.686187328000000152e-01,1.579922467701019070e-03
3.686356647999999847e-01,1.579895999065184745e-03
3.686413087000000033e-01,1.579887176067995775e-03
3.686920993000000202e-01,1.579807773314168039e-03
3.687259558000000048e-01,1.579754839884417927e-03
3.687372407000000241e-01,1.579737195816478378e-03
3.687541672999999909e-01,1.579710730614885227e-03
3.688218657999999817e-01,1.579604873686354894e-03
3.688444292999999985e-01,1.579569589343584636e-03
3.688726316000000005e-01,1.579525486350532139e-03
3.688895520000000094e-01,1.579499024324220856e-03
3.689290297999999746e-01,1.579437282610340020e-03
3.689572257000000022e-01,1.579393183126157367e-03
3.689797808999999984e-01,1.579357904719682400e-03
3.689966962999999822e-01,1.579331445778971036e-03
3.690079728999999809e-01,1.579313807256520034e-03
