q,I
4.633844015999999955e-01,1.422162549207101057e-03
4.633978699999999895e-01,1.422138958712573179e-03
4.634203165999999929e-01,1.422099642174870374e-03
4.634337840000000153e-01,1.422076052823741674e-03
4.634472510000000045e-01,1.422052463901846229e-03
4.634652063999999960e-01,1.422021012673408205e-03
4.635056035999999824e-01,1.421950250196696210e-03
4.635235567000000056e-01,1.421918801443514298e-03
4.635415091999999793e-01,1.421887353455696286e-03
4.635594610000000060e-01,1.421855906228761601e-03
4.635953623999999884e-01,1.421793014063626537e-03
4.635998499000000272e-01,1.421785152757587241e-03
4.636088246999999773e-01,1.421769430287932266e-03
4.636626701000000073e-01,1.421675099469403266e-03
4.636671569999999964e-01,1.421667238878061368e-03
4.636806171999999782e-01,1.421643657388723747e-03
4.636851039000000063e-01,1.421635796987359441e-03
4.637030501000000138e-01,1.421604355860040577e-03
4.637434265000000000e-01,1.421533616106056145e-03
4.637568845000000217e-01,1.421510037045333125e-03
4.638107127000000163e-01,1.421415725090739495e-03
4.638151980999999924e-01,1.421407866071374738e-03
4.638286540000000069e-01,1.421384289295506750e-03
4.638779892000000071e-01,1.421297844788943195e-03
4.638824738999999808e-01,1.421289986485086386e-03
4.638869586000000100e-01,1.421282128226244784e-03
4.639183503000000042e-01,1.421227121752181204e-03
4.639362874999999886e-01,1.421195690531031324e-03
4.639497398999999911e-01,1.421172117613111151e-03
4.640080293000000133e-01,1.421069973257076124e-03
4.640304463000000101e-01,1.421030689110586729e-03
4.640394127999999951e-01,1.421014975783799423e-03
4.640438960000000113e-01,1.421007119193683525e-03
4.640573452999999793e-01,1.420983549705449140e-03
4.640663112999999784e-01,1.420967836950769950e-03
4.640797600000000078e-01,1.420944268174603557e-03
4.641111386999999810e-01,1.420889276033776615e-03
4.641335507000000082e-01,1.420849997360045533e-03
4.641649258000000167e-01,1.420795009217984102e-03
4.641738897000000086e-01,1.420779298745898298e-03
4.641873351999999953e-01,1.420755733400359431e-03
4.642007804000000126e-01,1.420732168481768538e-03
4.642052620000000074e-01,1.420724313602990960e-03
4.642590381999999738e-01,1.420630058780968791e-03
4.642948854999999764e-01,1.420567226041909116e-03
4.643262496000000183e-01,1.420512249891826926e-03
4.643486513000000260e-01,1.420472982642625136e-03
4.643531315000000159e-01,1.420465129336250356e-03
4.643889715999999779e-01,1.420402304590624937e-03
4.644024109000000067e-01,1.420378746096287535e-03
4.644203293999999982e-01,1.420347335436804390e-03
4.644516850000000030e-01,1.420292368615813953e-03
4.644606433999999839e-01,1.420276664235904391e-03
4.644696016000000038e-01,1.420260960048904536e-03
4.644740806000000055e-01,1.420253108027488874e-03
4.644875175000000023e-01,1.420229552243838615e-03
4.644964751999999808e-01,1.420213848628235857e-03
4.645099113999999751e-01,1.420190293561476554e-03
4.645278257000000077e-01,1.420158887468376272e-03
4.645412609999999831e-01,1.420135333398992112e-03
4.645681304000000011e-01,1.420088226545888942e-03
4.645815644999999883e-01,1.420064673759139804e-03
4.645949983000000061e-01,1.420041121402918459e-03
4.646039538999999774e-01,1.420025420069626542e-03
4.646308196999999751e-01,1.419978317212883690e-03
4.646352971000000109e-01,1.419970466902594061e-03
4.646532065999999794e-01,1.419939066138592052e-03
4.646755925000000120e-01,1.419899816254692818e-03
4.646845466000000258e-01,1.419884116632236584e-03
4.646890235000000202e-01,1.419876266893324536e-03
4.647785536999999856e-01,1.419719282101405446e-03
4.647830298000000249e-01,1.419711433360023364e-03
4.647964576999999986e-01,1.419687887426522013e-03
4.648143610000000092e-01,1.419656493512234810e-03
4.648188367000000154e-01,1.419648645150210949e-03
4.648501655000000232e-01,1.419593707965395319e-03
4.648546407999999963e-01,1.419585859984941667e-03
4.648904421999999759e-01,1.419523077862290409e-03
4.648993920999999752e-01,1.419507382805778803e-03
4.649038670000000262e-01,1.419499535348251688e-03
4.649396646000000244e-01,1.419436757409902640e-03
4.649978297999999843e-01,1.419334749749953922e-03
4.650336201999999974e-01,1.419271979798658817e-03
4.650470408999999861e-01,1.419248441850646256e-03
4.650604610999999888e-01,1.419224904331874322e-03
4.650649345000000268e-01,1.419217058587871061e-03
4.650962466999999934e-01,1.419162139706274398e-03
4.651007196999999982e-01,1.419154294340208402e-03
4.651141383999999879e-01,1.419130758533285229e-03
4.651186111999999762e-01,1.419122913358205566e-03
4.651365021000000155e-01,1.419091533136054547e-03
4.651409746999999872e-01,1.419083688200305574e-03
4.651678094999999735e-01,1.419036619577630559e-03
4.651722817999999759e-01,1.419028774972900435e-03
4.651856985000000222e-01,1.419005241445382877e-03
4.652080586999999823e-01,1.418966019854439944e-03
4.652259462000000179e-01,1.418934643434459743e-03
4.652572475000000263e-01,1.418879736528964831e-03
4.652617190000000180e-01,1.418871892875618861e-03
4.652796042999999826e-01,1.418840518737343433e-03
4.653153729999999766e-01,1.418777772742950329e-03
4.653198438999999742e-01,1.418769929705358769e-03
4.653287856000000167e-01,1.418754243776645723e-03
4.653332562999999977e-01,1.418746400885177294e-03
4.653466682999999882e-01,1.418722872489962088e-03
4.653556094999999893e-01,1.418707187130590925e-03
4.653824319000000043e-01,1.418660132198690553e-03
4.654226624999999729e-01,1.418589553002782069e-03
4.654271323999999987e-01,1.418581711108367858e-03
4.654584202000000004e-01,1.418526819170686177e-03
4.654762980000000105e-01,1.418495453396628270e-03
4.655299272999999793e-01,1.418401360628833993e-03
4.655343961999999780e-01,1.418393519873856418e-03
4.655433337000000060e-01,1.418377838507662572e-03
4.655701452000000073e-01,1.418330795545672722e-03
4.655835504999999985e-01,1.418307274706042580e-03
4.656148278000000196e-01,1.418252394408534098e-03
4.656371673999999961e-01,1.418213195621319906e-03
4.656416352000000147e-01,1.418205356005119338e-03
4.656684410999999968e-01,1.418158319314909675e-03
4.657086470999999839e-01,1.418087767482105379e-03
4.657399159999999760e-01,1.418032896494988114e-03
4.657488495000000062e-01,1.418017219495450610e-03
4.657577829999999808e-01,1.418001542688485843e-03
4.657622496000000112e-01,1.417993704354286906e-03
4.658158459999999779e-01,1.417899648067583781e-03
4.658203120000000141e-01,1.417891810353754051e-03
4.658292440999999839e-01,1.417876135065062205e-03
4.658515733999999964e-01,1.417836947676564402e-03
4.658560392000000161e-01,1.417829110340576744e-03
4.659051594999999990e-01,1.417742902783728897e-03
4.659185551000000203e-01,1.417719392628107771e-03
4.659230201999999821e-01,1.417711556005456404e-03
4.659587394999999965e-01,1.417648864728184108e-03
4.659721334999999964e-01,1.417625356284324791e-03
4.659765980999999724e-01,1.417617520229619722e-03
4.659989204000000163e-01,1.417578340675310078e-03
4.660123131999999724e-01,1.417554833510317963e-03
4.660435616999999975e-01,1.417499985125189122e-03
4.660614170999999861e-01,1.417468644234069373e-03
4.660658807999999986e-01,1.417460809130991536e-03
4.660837353000000238e-01,1.417429469188146449e-03
4.661015890999999911e-01,1.417398130007601958e-03
4.661729976000000275e-01,1.417272780871671380e-03
4.661774602000000045e-01,1.417264946954004687e-03
4.661908479999999910e-01,1.417241445486774930e-03
4.662042352999999917e-01,1.417217944447501888e-03
4.662131600000000153e-01,1.417202277322281677e-03
4.662265467000000219e-01,1.417178776994260439e-03
4.662399329999999953e-01,1.417155277093260033e-03
4.662577808000000212e-01,1.417123944555120484e-03
4.662800897000000111e-01,1.417084779949605430e-03
4.662979360000000240e-01,1.417053449121221049e-03
4.663202429000000149e-01,1.417014286652764103e-03
4.663514706999999926e-01,1.416959461188610925e-03
4.663871572000000132e-01,1.416896806364122564e-03
4.664049994000000199e-01,1.416865480087756016e-03
4.664228409000000242e-01,1.416834154573312979e-03
4.664273011999999774e-01,1.416826323313054433e-03
4.664406817000000260e-01,1.416802829817381468e-03
4.664585218999999783e-01,1.416771505820594440e-03
4.664719015000000080e-01,1.416748013320947002e-03
4.665120381999999788e-01,1.416677538385267658e-03
4.665343349000000139e-01,1.416638387302677137e-03
4.665432532000000077e-01,1.416622727201932979e-03
4.665477123999999809e-01,1.416614897221152693e-03
4.665655483999999742e-01,1.416583577779553273e-03
4.665833837999999734e-01,1.416552259094800044e-03
4.666012185000000256e-01,1.416520941168428454e-03
4.666056769999999965e-01,1.416513111807060242e-03
4.666413440000000135e-01,1.416450478612511039e-03
4.666859239000000215e-01,1.416372191387460511e-03
4.667082122999999805e-01,1.416333049554212818e-03
4.667394141999999801e-01,1.416278252977588945e-03
4.667483285999999842e-01,1.416262597239786435e-03
4.667617000000000016e-01,1.416239113990050598e-03
4.667795278999999908e-01,1.416207803652060971e-03
4.667839846999999875e-01,1.416199976186458855e-03
4.668151816000000176e-01,1.416145185255816277e-03
4.668196380999999895e-01,1.416137358169026160e-03
4.668285509999999805e-01,1.416121704139362055e-03
4.668552886999999818e-01,1.416074743183414570e-03
4.668686570000000202e-01,1.416051263347510017e-03
4.668820249000000255e-01,1.416027783938933341e-03
4.668864808000000033e-01,1.416019957562116970e-03
4.669043038999999840e-01,1.415988652536723192e-03
4.669221263000000177e-01,1.415957348266246160e-03
4.670335011000000258e-01,1.415761713776540450e-03
4.670424099000000107e-01,1.415746064296392491e-03
4.670602271000000028e-01,1.415714765907139785e-03
4.670646811999999981e-01,1.415706941427741401e-03
4.670824975999999795e-01,1.415675643985223140e-03
4.670958593000000270e-01,1.415652171401481432e-03
4.671003132000000058e-01,1.415644347302696775e-03
4.671136744000000118e-01,1.415620875286186875e-03
4.671359424000000038e-01,1.415581756210247807e-03
4.671403957999999967e-01,1.415573932536626093e-03
4.671537559999999756e-01,1.415550461800685377e-03
4.671760220000000241e-01,1.415511344856022367e-03
4.671893811000000230e-01,1.415487875257311935e-03
4.672071925999999875e-01,1.415456583125007965e-03
4.672472661000000027e-01,1.415386178594955479e-03
4.672561708999999897e-01,1.415370533664811123e-03
4.672828841000000177e-01,1.415323600013469480e-03
4.672962401999999904e-01,1.415300133826149359e-03
4.673095958999999855e-01,1.415276668066663439e-03
4.673274028000000135e-01,1.415245381048625033e-03
4.673452090999999919e-01,1.415214094789798331e-03
4.673496605999999942e-01,1.415206273344176953e-03
4.673541119999999882e-01,1.415198451946366939e-03
4.673808195999999970e-01,1.415151524548154821e-03
4.673897218999999992e-01,1.415135882460976345e-03
4.674030747999999846e-01,1.415112419686010391e-03
4.674208782000000006e-01,1.415081136650009992e-03
4.674253290000000005e-01,1.415073316007629117e-03
4.674564829999999782e-01,1.415018572850872298e-03
4.674742843999999953e-01,1.414987292087083615e-03
4.674876350000000125e-01,1.414963832012190031e-03
4.674965350999999991e-01,1.414948192200830195e-03
4.675276843999999765e-01,1.414893454344380878e-03
4.675454830999999922e-01,1.414862176614223484e-03
4.675677303999999923e-01,1.414823080515531040e-03
4.675810783000000082e-01,1.414799623426537829e-03
4.675944258999999992e-01,1.414776166759935689e-03
4.676300173999999865e-01,1.414713617737865586e-03
4.676344661999999874e-01,1.414705799325844055e-03
4.676656062999999808e-01,1.414651071748563747e-03
4.676700547000000041e-01,1.414643253713978362e-03
4.676745030000000192e-01,1.414635435725556572e-03
4.676833997000000021e-01,1.414619799889178754e-03
4.676878479000000088e-01,1.414611982043997200e-03
4.677412235000000251e-01,1.414518171581719561e-03
4.677768038999999822e-01,1.414455635062122690e-03
4.677812512999999783e-01,1.414447818208553094e-03
4.678168286000000120e-01,1.414385285099376173e-03
4.678301693999999955e-01,1.414361835964209795e-03
4.678835288000000037e-01,1.414268043685100234e-03
4.678879751000000198e-01,1.414260227968253299e-03
4.679146523000000113e-01,1.414213334666961997e-03
4.679235442999999939e-01,1.414197703948493531e-03
4.679368821000000067e-01,1.414174258219965405e-03
4.679546652000000084e-01,1.414142997913995538e-03
4.679946745999999935e-01,1.414072664993947220e-03
4.680080104000000074e-01,1.414049221540396393e-03
4.680257908000000078e-01,1.414017964262542044e-03
4.680302357000000191e-01,1.414010150060711303e-03
4.680435705000000057e-01,1.413986707743225459e-03
4.680569048000000065e-01,1.413963265851547009e-03
4.680657940999999878e-01,1.413947638158642066e-03
4.681013498000000106e-01,1.413885129283872595e-03
4.681102382999999811e-01,1.413869502539753190e-03
4.681369027999999766e-01,1.413822623439727920e-03
4.681680094999999819e-01,1.413767933309094307e-03
4.681813403000000262e-01,1.413744495393052083e-03
4.682213304000000242e-01,1.413674184195478929e-03
4.682346595999999916e-01,1.413650747980378392e-03
4.682746452000000059e-01,1.413580441896000262e-03
4.683146273000000082e-01,1.413510139640068372e-03
4.683235116999999725e-01,1.413494517437917115e-03
4.683279538999999825e-01,1.413486706405721717e-03
4.683457220999999726e-01,1.413455462759924224e-03
4.683501641000000215e-01,1.413447651965132239e-03
4.683812566000000177e-01,1.413392977731172361e-03
4.683856981999999780e-01,1.413385167316939459e-03
4.683945813000000014e-01,1.413369546626808311e-03
4.684212295999999887e-01,1.413322685696817745e-03
4.684345531999999923e-01,1.413299255868951049e-03
4.684656400000000165e-01,1.413244587928438704e-03
4.684700808000000216e-01,1.413236778412139006e-03
4.685056058000000023e-01,1.413174303981709276e-03
4.685278076000000125e-01,1.413135259001202255e-03
4.685366879999999790e-01,1.413119641339107696e-03
4.685411281999999900e-01,1.413111832579853466e-03
4.685766478000000235e-01,1.413049364202644377e-03
4.685899668999999879e-01,1.413025939341529301e-03
4.685944066000000130e-01,1.413018131148457155e-03
4.686254827999999928e-01,1.412963475125312294e-03
4.686299220999999848e-01,1.412955667312526661e-03
4.686698738999999780e-01,1.412885399114649325e-03
4.687408908999999846e-01,1.412760487330792574e-03
4.687763953999999900e-01,1.412698035976747181e-03
4.687897088999999906e-01,1.412674617498254617e-03
4.688030220000000137e-01,1.412651199447077354e-03
4.688074595999999761e-01,1.412643393523713717e-03
4.688252097000000229e-01,1.412612170305974123e-03
4.688429590000000036e-01,1.412580947845774827e-03
4.688473962999999967e-01,1.412573142347156281e-03
4.688828926999999980e-01,1.412510700073236428e-03
4.688962031000000197e-01,1.412487284997071763e-03
4.689095132000000166e-01,1.412463870350873707e-03
4.689139498000000073e-01,1.412456065562822617e-03
4.689494411999999834e-01,1.412393628957879770e-03
4.689627497000000145e-01,1.412370216011995866e-03
4.689671859000000276e-01,1.412362411790807088e-03
4.690026731999999976e-01,1.412299979725706485e-03
4.690204157999999790e-01,1.412268764826417637e-03
4.690337224000000194e-01,1.412245354148362235e-03
4.690558991000000066e-01,1.412206337296416543e-03
4.690603344000000008e-01,1.412198534068086772e-03
4.690869448000000164e-01,1.412151715690515476e-03
4.690958145999999940e-01,1.412136109942854333e-03
4.691046843000000188e-01,1.412120504384810175e-03
4.691268577000000106e-01,1.412081491313821368e-03
4.691445955999999917e-01,1.412050281706500989e-03
4.691623328999999787e-01,1.412019072857031640e-03
4.691667672000000011e-01,1.412011270764523775e-03
4.691756355000000211e-01,1.411995666716054200e-03
4.691800696000000270e-01,1.411987864765374507e-03
4.691933716000000198e-01,1.411964459190064372e-03
4.692155407999999972e-01,1.411925450844553820e-03
4.692465759000000181e-01,1.411870841146677449e-03
4.692864751999999973e-01,1.411800632076601943e-03
4.693042070999999815e-01,1.411769429275451558e-03
4.693352364000000221e-01,1.411714826190204252e-03
4.693396689000000066e-01,1.411707025938339259e-03
4.693441014999999994e-01,1.411699225732547004e-03
4.693751280999999831e-01,1.411644625624661111e-03
