q,I
4.559255691999999915e-01,4.550340083532738501e-04
4.559392581000000222e-01,4.550264379874122112e-04
4.559529465000000115e-01,4.550188680845669706e-04
4.560076962999999872e-01,4.549885893191259168e-04
4.560305067000000045e-01,4.549759737737556816e-04
4.560350686999999903e-01,4.549734507066957698e-04
4.560670010999999802e-01,4.549557898643965962e-04
4.560715625999999800e-01,4.549532670497243676e-04
4.560806856999999881e-01,4.549482210914242435e-04
4.561034924999999851e-01,4.549356067657333138e-04
4.561217370999999798e-01,4.549255154757540537e-04
4.561354201000000219e-01,4.549179471493640880e-04
4.561582242000000176e-01,4.549053336549949318e-04
4.561947082999999736e-01,4.548851529108330089e-04
4.562175093999999986e-01,4.548725401864327938e-04
4.562266294999999805e-01,4.548674951624549507e-04
4.562311895000000228e-01,4.548649728223525413e-04
4.562448692000000139e-01,4.548574054418361092e-04
4.562539888000000099e-01,4.548523605388338697e-04
4.562676677999999986e-01,4.548447936895323208e-04
4.562859058000000023e-01,4.548347042857298766e-04
4.563406155999999991e-01,4.548044381358273738e-04
4.563770851999999767e-01,4.547842619742142553e-04
4.563907604999999923e-01,4.547766957201560705e-04
4.564363419999999949e-01,4.547514772595485965e-04
4.564454577000000013e-01,4.547464336851500337e-04
4.564500154999999726e-01,4.547439118338011932e-04
4.564728037999999932e-01,4.547313031103089273e-04
4.564864762999999992e-01,4.547237382096093569e-04
4.565001483000000193e-01,4.547161731470118935e-04
4.565047056000000048e-01,4.547136516698376484e-04
4.565411620000000004e-01,4.546934791590173056e-04
4.565457189000000082e-01,4.546909578044707714e-04
4.565593891999999987e-01,4.546833933007597955e-04
4.565821720000000083e-01,4.546707863735376391e-04
4.565958412000000188e-01,4.546632223800268894e-04
4.566550696000000187e-01,4.546304467350792433e-04
4.566869586000000258e-01,4.546127989645231933e-04
4.567051798999999801e-01,4.546027151118124535e-04
4.567188454000000175e-01,4.545951521488230209e-04
4.567234004999999875e-01,4.545926314557483406e-04
4.567279555000000046e-01,4.545901103363528435e-04
4.567598394999999867e-01,4.545724645160164018e-04
4.568008297999999745e-01,4.545497777704742199e-04
4.568281546999999887e-01,4.545346539903672681e-04
4.568327086999999787e-01,4.545321333487576049e-04
4.568509242000000081e-01,4.545220509750485193e-04
4.568827994999999920e-01,4.545044079623445678e-04
4.569101194999999893e-01,4.544892855497529834e-04
4.569374378000000125e-01,4.544741639515210464e-04
4.569419907000000225e-01,4.544716437049915107e-04
4.569556491000000276e-01,4.544640828525958417e-04
4.569738596999999847e-01,4.544540022857819928e-04
4.569784123000000253e-01,4.544514820785682300e-04
4.570102786999999944e-01,4.544338417015018634e-04
4.570193830000000013e-01,4.544288015703635175e-04
4.570512466000000162e-01,4.544111619084451980e-04
4.570557983999999907e-01,4.544086419059207823e-04
4.570922108000000095e-01,4.543884833530644016e-04
4.571013134999999949e-01,4.543834439720648307e-04
4.571058646999999753e-01,4.543809241186202194e-04
4.571195183000000273e-01,4.543733647539639525e-04
4.571422732000000044e-01,4.543607665295103367e-04
4.571604764000000154e-01,4.543506883351936519e-04
4.571741281999999740e-01,4.543431296695451854e-04
4.571786788000000157e-01,4.543406100974540737e-04
4.572014307999999749e-01,4.543280127819895962e-04
4.572287317000000018e-01,4.543128964809962727e-04
4.572378316999999859e-01,4.543078578049428401e-04
4.572514811999999762e-01,4.543002998557488302e-04
4.572696800000000117e-01,4.542902228565576868e-04
4.573015261999999748e-01,4.542725887513902818e-04
4.573060754000000117e-01,4.542700695491264941e-04
4.573106247000000013e-01,4.542675504929824222e-04
4.573242720999999844e-01,4.542599931116027626e-04
4.573424680000000020e-01,4.542499171675128296e-04
4.573470168000000058e-01,4.542473979699852165e-04
4.573606631000000089e-01,4.542398411830593508e-04
4.573788576000000217e-01,4.542297656398682415e-04
4.573925030000000058e-01,4.542222091843881840e-04
4.574334366000000207e-01,4.541995399720880587e-04
4.574880090999999815e-01,4.541693164323596255e-04
4.575243871999999934e-01,4.541491685201849400e-04
4.575289342000000148e-01,4.541466500838561566e-04
4.575380282000000021e-01,4.541416134445612897e-04
4.575925881999999834e-01,4.541113936034249076e-04
4.575971346000000106e-01,4.541088754841644359e-04
4.576335040000000243e-01,4.540887300304993291e-04
4.576516876000000233e-01,4.540786580496617027e-04
4.576653247999999952e-01,4.540711040231804334e-04
4.576744159999999728e-01,4.540660680271816382e-04
4.576880526000000060e-01,4.540585141200838217e-04
4.577062339999999896e-01,4.540484425354602898e-04
4.577107792999999814e-01,4.540459245630088696e-04
4.577471396000000192e-01,4.540257822821110417e-04
4.577562291999999755e-01,4.540207466624988312e-04
4.577607739999999814e-01,4.540182290131943564e-04
4.577834970999999920e-01,4.540056408341041532e-04
4.578289398000000010e-01,4.539804653847317149e-04
4.578334837999999962e-01,4.539779477248802840e-04
4.578516595000000078e-01,4.539678780309685147e-04
4.578562032999999865e-01,4.539653603715754302e-04
4.579061821000000032e-01,4.539376698035008182e-04
4.579606983000000242e-01,4.539074640694432225e-04
4.579743263000000120e-01,4.538999127791699148e-04
4.579788689000000024e-01,4.538973957998270847e-04
4.579924962999999960e-01,4.538898447616470993e-04
4.580015810999999992e-01,4.538848109235021694e-04
4.580333764000000252e-01,4.538671924954602150e-04
4.580379184000000214e-01,4.538646757090044324e-04
4.580470021999999974e-01,4.538596421142725395e-04
4.580697110999999988e-01,4.538470581593259949e-04
4.581015016000000162e-01,4.538294415277568960e-04
4.581378308999999871e-01,4.538093086794107046e-04
4.581423719000000117e-01,4.538067922909748094e-04
4.581832384999999785e-01,4.537841440808489135e-04
4.581923195000000004e-01,4.537791113220650849e-04
4.581968598999999753e-01,4.537765949648947614e-04
4.582195613000000223e-01,4.537640136093103486e-04
4.582331816999999918e-01,4.537564648013853522e-04
4.582513415000000201e-01,4.537463998710654475e-04
4.582831193999999941e-01,4.537287868546693967e-04
4.582876589000000056e-01,4.537262708160952969e-04
4.582921984000000171e-01,4.537237547606369709e-04
4.583602850999999867e-01,4.536860157012221348e-04
4.583965938999999823e-01,4.536658893212064262e-04
4.584102090000000129e-01,4.536583423888401658e-04
4.584374379000000221e-01,4.536432483428852577e-04
4.584510517000000007e-01,4.536357017639855481e-04
4.584692028999999835e-01,4.536256398266807674e-04
4.584828157999999987e-01,4.536180932530364026e-04
4.585100403999999852e-01,4.536030008792674845e-04
4.585735581000000005e-01,4.535677868971769110e-04
4.585780948000000024e-01,4.535652717509091681e-04
4.586279949000000022e-01,4.535376056771954685e-04
4.586325310000000099e-01,4.535350909246894631e-04
4.586506750000000077e-01,4.535250309409560475e-04
4.586688183000000030e-01,4.535149712824466375e-04
4.586914963000000012e-01,4.535023971331751365e-04
4.587005672000000200e-01,4.534973673487904637e-04
4.587232437000000052e-01,4.534847937778487188e-04
4.587277788999999939e-01,4.534822791194003419e-04
4.587549888999999936e-01,4.534671911811547699e-04
4.587731280999999828e-01,4.534571328263682232e-04
4.587776627999999857e-01,4.534546183635073703e-04
4.588320752999999752e-01,4.534244448106952360e-04
4.588366093999999840e-01,4.534219302975767336e-04
4.588728805000000244e-01,4.534018159873925958e-04
4.588864813999999903e-01,4.533942733662335426e-04
4.589046153999999933e-01,4.533842166065877905e-04
4.589182152999999875e-01,4.533766741110313364e-04
4.589408810999999755e-01,4.533641041153744621e-04
4.589454141000000043e-01,4.533615898806086586e-04
4.589771438999999953e-01,4.533439921307728677e-04
4.589816765999999992e-01,4.533414782688496088e-04
4.589952742999999780e-01,4.533339367220692601e-04
4.590088715999999791e-01,4.533263949254272025e-04
4.590179361999999763e-01,4.533213674050434738e-04
4.590496609999999977e-01,4.533037712629648503e-04
4.590541929999999993e-01,4.533012573874389741e-04
4.590904469000000043e-01,4.532811484534257532e-04
4.591040412999999876e-01,4.532736078864103390e-04
4.591357602000000204e-01,4.532560135293306762e-04
4.591402913000000030e-01,4.532535001858756609e-04
4.591584152000000030e-01,4.532434465110979360e-04
4.591991913999999841e-01,4.532208269694714179e-04
4.592671435999999829e-01,4.531831301408553009e-04
4.592716734000000245e-01,4.531806170015485074e-04
4.592988512000000245e-01,4.531655392676359195e-04
4.593079100999999942e-01,4.531605134431110848e-04
4.593350857999999870e-01,4.531454364111031771e-04
4.593396149000000261e-01,4.531429235227789408e-04
4.593441440000000098e-01,4.531404108827596618e-04
4.593803750000000075e-01,4.531203089727895718e-04
4.593939609000000091e-01,4.531127708831291217e-04
4.594075463999999775e-01,4.531052331080505824e-04
4.594256597999999969e-01,4.530951827539362632e-04
4.594301880000000171e-01,4.530926703706831095e-04
4.594437724000000056e-01,4.530851329268983192e-04
4.594845231999999946e-01,4.530625212285200416e-04
4.595026335999999878e-01,4.530524718860524892e-04
4.595252705000000271e-01,4.530399109192833327e-04
4.595524333000000072e-01,4.530248378084704994e-04
4.595569601999999754e-01,4.530223257159686013e-04
4.595705408999999908e-01,4.530147891262069348e-04
4.595977010000000251e-01,4.529997169849147350e-04
4.596293858000000121e-01,4.529821336383305390e-04
4.596339120999999861e-01,4.529796216210659290e-04
4.596474904999999778e-01,4.529720860921511482e-04
4.596655943999999883e-01,4.529620388886789568e-04
4.597153763999999865e-01,4.529344099087997174e-04
4.597199017999999970e-01,4.529318982302256631e-04
4.597425279999999836e-01,4.529193405548073139e-04
4.597742027999999759e-01,4.529017602040413381e-04
4.597877770000000086e-01,4.528942256831509504e-04
4.597923017000000168e-01,4.528917144439080847e-04
4.598149242999999831e-01,4.528791576038796525e-04
4.598284973999999803e-01,4.528716236584245805e-04
4.598420699999999917e-01,4.528640899308638960e-04
4.598511182000000197e-01,4.528590677090812977e-04
4.598646901999999814e-01,4.528515341846515280e-04
4.598782618000000211e-01,4.528440005989745813e-04
4.599144506999999771e-01,4.528239120408028909e-04
4.599189740999999887e-01,4.528214010723505766e-04
4.599370673000000020e-01,4.528113572059633339e-04
4.599732516000000215e-01,4.527912701240551451e-04
4.599913427000000277e-01,4.527812270456544404e-04
4.599958652999999731e-01,4.527787161818388030e-04
4.600049104999999749e-01,4.527736949065556482e-04
4.600275227000000244e-01,4.527611411222049972e-04
4.600456116000000151e-01,4.527510987151559928e-04
4.600682218000000101e-01,4.527385459511494700e-04
4.600772656000000072e-01,4.527335248513786976e-04
4.600998741999999808e-01,4.527209726310334279e-04
4.601179603000000173e-01,4.527109310931655612e-04
4.601360456999999959e-01,4.527008895916345677e-04
4.601496091999999760e-01,4.526933588522115610e-04
4.601541303000000194e-01,4.526908484281685452e-04
4.601676934000000219e-01,4.526833178153456035e-04
4.601902976000000201e-01,4.526707666167254103e-04
4.602038594999999788e-01,4.526632362591940248e-04
4.602219415000000091e-01,4.526531960733582512e-04
4.602445430000000060e-01,4.526406460112777593e-04
4.602490631999999748e-01,4.526381360525563724e-04
4.602626235000000232e-01,4.526306061291025654e-04
4.602807031000000215e-01,4.526205664798552521e-04
4.602852230000000211e-01,4.526180569417899424e-04
4.603168604000000275e-01,4.526004880527026864e-04
4.603530148000000155e-01,4.525804103742498341e-04
4.603710910000000101e-01,4.525703721604084598e-04
4.603936852000000135e-01,4.525578242156065426e-04
4.604072410999999754e-01,4.525502956523607973e-04
4.604433884999999949e-01,4.525302205711700314e-04
4.604659790999999780e-01,4.525176738450912076e-04
4.604795329999999964e-01,4.525101461709680052e-04
4.604930863999999735e-01,4.525026183969244596e-04
4.605156745999999801e-01,4.524900724781504881e-04
4.605337444000000002e-01,4.524800359362625966e-04
4.605834325000000007e-01,4.524524369847500319e-04
4.606014996000000195e-01,4.524424013164255148e-04
4.606105328999999804e-01,4.524373837707313176e-04
4.606240824999999761e-01,4.524298572756601427e-04
4.606421479999999735e-01,4.524198219968729863e-04
4.606466643000000083e-01,4.524173134813977838e-04
4.606782769000000166e-01,4.523997527945043348e-04
4.606963403000000068e-01,4.523897182292563237e-04
4.607098874000000177e-01,4.523821926043421226e-04
4.607189185000000187e-01,4.523771755214482963e-04
4.607279495000000114e-01,4.523721585412885347e-04
4.607505262000000101e-01,4.523596163947365186e-04
4.607685866999999824e-01,4.523495827797255754e-04
4.607866466000000161e-01,4.523395495765764746e-04
4.608001910000000256e-01,4.523320248010035956e-04
4.608904769000000123e-01,4.522818626897478871e-04
4.608995045000000013e-01,4.522768466486805166e-04
4.609356131999999828e-01,4.522567836323057480e-04
4.609491532000000169e-01,4.522492599476231594e-04
4.609717191000000103e-01,4.522367215367025764e-04
4.610078221000000198e-01,4.522166599044943522e-04
4.610168473999999850e-01,4.522116450605948349e-04
4.610213599999999912e-01,4.522091374161636462e-04
4.610348974999999849e-01,4.522016147136930365e-04
4.610439223000000197e-01,4.521965997034061075e-04
4.610574592000000194e-01,4.521890772497820141e-04
4.610890436000000259e-01,4.521715255014142117e-04
4.611116026000000034e-01,4.521589888617735830e-04
4.611161142999999907e-01,4.521564816060618872e-04
4.611296489999999748e-01,4.521489598626463242e-04
4.611431833999999896e-01,4.521414383567962623e-04
4.611657397000000214e-01,4.521289026748267505e-04
4.611792730000000007e-01,4.521213814108889189e-04
4.612243810000000166e-01,4.520963110994778602e-04
4.612334021000000228e-01,4.520912974719085479e-04
4.612379126000000218e-01,4.520887905242706225e-04
4.612604643000000060e-01,4.520762561697550452e-04
4.612739947999999757e-01,4.520687359622866329e-04
4.612920347999999726e-01,4.520587089940005269e-04
4.613055643999999789e-01,4.520511887464183690e-04
4.613281128000000231e-01,4.520386555367690573e-04
4.613686971000000026e-01,4.520160967945065634e-04
4.613777153999999991e-01,4.520110836987925183e-04
4.613822244999999933e-01,4.520085774266203527e-04
4.614363297999999891e-01,4.519785008251521441e-04
4.614543635000000199e-01,4.519684760321092593e-04
4.614678883000000176e-01,4.519609576161849737e-04
4.614769046000000152e-01,4.519559449666721101e-04
4.615084602999999785e-01,4.519384024511509997e-04
4.615445214000000185e-01,4.519183543551877087e-04
4.615625508000000266e-01,4.519083310914619699e-04
4.615760724999999898e-01,4.519008133823695754e-04
4.615805795999999850e-01,4.518983076806352040e-04
4.615850866999999802e-01,4.518958015114898918e-04
4.616121282000000270e-01,4.518807669855915104e-04
4.616166349999999974e-01,4.518782614201354974e-04
4.616211417000000150e-01,4.518757556527428182e-04
4.616526876000000001e-01,4.518582161045425955e-04
4.616571939999999930e-01,4.518557103913453882e-04
4.616662066000000175e-01,4.518506994743829342e-04
4.617067611999999821e-01,4.518281498923478129e-04
4.617202785999999781e-01,4.518206336091981699e-04
4.617383011999999787e-01,4.518106122929213065e-04
4.617428067000000080e-01,4.518081068983440126e-04
4.617608284999999979e-01,4.517980858533679261e-04
4.617653338000000107e-01,4.517955807534906605e-04
4.617788494999999771e-01,4.517880649865874598e-04
4.618013747999999974e-01,4.517755391217628748e-04
4.618329083000000113e-01,4.517580033682652143e-04
4.618644397000000179e-01,4.517404685076061455e-04
4.618689440000000035e-01,4.517379637319584554e-04
4.618734482999999891e-01,4.517354588302750816e-04
4.619004729000000253e-01,4.517204295783821622e-04
4.619365033999999759e-01,4.517003913836498022e-04
4.619545174999999948e-01,4.516903725222715820e-04
4.620175616000000152e-01,4.516553087988216622e-04
4.620310698999999799e-01,4.516477956144054743e-04
4.620445778000000225e-01,4.516402822841893562e-04
4.620670901000000219e-01,4.516277607929804444e-04
