q,I
3.477842837999999825e-01,3.766967526363108887e-03
3.478022304000000231e-01,3.766900503032405336e-03
3.478321393000000095e-01,3.766788801585362837e-03
3.478500833000000014e-01,3.766721783187155972e-03
3.478740073000000099e-01,3.766632428195197408e-03
3.479158703999999935e-01,3.766476064889636571e-03
3.479278303000000183e-01,3.766431391520289051e-03
3.479637077000000134e-01,3.766297376330070452e-03
3.479696869000000192e-01,3.766275041173954789e-03
3.479756660000000168e-01,3.766252706231729228e-03
3.479936027000000154e-01,3.766185702642678001e-03
3.480175167999999819e-01,3.766096367412275544e-03
3.480713175999999853e-01,3.765895375169517421e-03
3.481191336000000192e-01,3.765716729366134444e-03
3.481310865999999726e-01,3.765672069985991251e-03
3.481370629000000161e-01,3.765649740591794740e-03
3.481609672000000044e-01,3.765560425095760937e-03
3.482087708000000115e-01,3.765381803988228360e-03
3.482147458000000029e-01,3.765359477263949955e-03
3.483043584000000137e-01,3.765024601213573345e-03
3.483222780999999935e-01,3.764957631567354170e-03
3.483461696999999857e-01,3.764868341562945236e-03
3.483521423000000006e-01,3.764846019578163821e-03
3.484058915000000090e-01,3.764645130948356382e-03
3.484238060000000026e-01,3.764578171763261361e-03
3.484536615000000115e-01,3.764466577247816553e-03
3.484954549000000013e-01,3.764310353558249396e-03
3.485014249999999758e-01,3.764288036715579978e-03
3.485133648000000028e-01,3.764243403626065746e-03
3.485193346000000081e-01,3.764221087396895597e-03
3.485372433000000214e-01,3.764154139928449060e-03
3.485849952999999779e-01,3.763975622402559312e-03
3.485909638999999949e-01,3.763953308633471214e-03
3.486088688999999796e-01,3.763886368563020089e-03
3.486387085000000052e-01,3.763774805896944776e-03
3.487103133000000188e-01,3.763507076434663423e-03
3.487282121999999984e-01,3.763440148701019655e-03
3.487997984999999801e-01,3.763172456211596236e-03
3.488057634000000240e-01,3.763150149842214420e-03
3.488296217999999893e-01,3.763060926411724606e-03
3.488355861999999918e-01,3.763038621066228193e-03
3.488534785999999888e-01,3.762971706254521816e-03
3.488713701999999750e-01,3.762904793302694444e-03
3.488832974000000142e-01,3.762860185687310829e-03
3.489250393000000172e-01,3.762704065516281598e-03
3.489310019999999901e-01,3.762681763458617431e-03
3.489488895999999785e-01,3.762614858504238248e-03
3.489787001999999916e-01,3.762503354368593438e-03
3.489965852999999951e-01,3.762436454340463334e-03
3.490204306999999950e-01,3.762347257183257417e-03
3.490442744999999736e-01,3.762258063317747842e-03
3.490740768999999744e-01,3.762146575580966636e-03
3.490859970999999895e-01,3.762101981928839354e-03
3.490919571000000166e-01,3.762079685416390082e-03
3.491217555000000194e-01,3.761968205906265645e-03
3.491634688999999958e-01,3.761812143211356197e-03
3.491813444999999905e-01,3.761745262271525610e-03
3.492111352999999752e-01,3.761633798152100305e-03
3.492170930999999867e-01,3.761611505938430682e-03
3.492528380000000099e-01,3.761477756993211220e-03
3.492587951000000190e-01,3.761455466232541209e-03
3.492647521999999727e-01,3.761433175652604665e-03
3.493004921999999790e-01,3.761299436566650951e-03
3.493064484999999775e-01,3.761277147430839175e-03
3.493124047000000232e-01,3.761254858514697600e-03
3.493719612999999780e-01,3.761031980522236071e-03
3.493779162999999799e-01,3.761009693864566985e-03
3.494076903000000178e-01,3.760898263586628151e-03
3.494255534999999857e-01,3.760831407891433806e-03
3.494493696000000038e-01,3.760742269825354846e-03
3.494969969999999759e-01,3.760564003534665710e-03
3.495029499000000262e-01,3.760541721173041915e-03
3.495505700000000049e-01,3.760363469661108255e-03
3.496398401999999961e-01,3.760029283431052301e-03
3.496457907000000143e-01,3.760007005987651887e-03
3.496576914000000258e-01,3.759962451719793455e-03
3.496814918000000216e-01,3.759873345651433205e-03
3.496874415999999819e-01,3.759851069639284608e-03
3.497112399000000260e-01,3.759761967658174862e-03
3.497528830000000144e-01,3.759606047096740976e-03
3.497826250000000137e-01,3.759494681402933153e-03
3.497885730999999998e-01,3.759472408890227914e-03
3.498064168000000196e-01,3.759405592548538400e-03
3.498361542999999796e-01,3.759294236088591649e-03
3.498718358999999833e-01,3.759160615090853790e-03
3.499312971999999911e-01,3.758937929831059760e-03
3.499491337000000257e-01,3.758871128258685790e-03
3.499788589999999755e-01,3.758759796381915680e-03
3.499966930000000254e-01,3.758692999720089373e-03
3.500383020999999761e-01,3.758537147993250196e-03
3.500620765999999939e-01,3.758448094373506142e-03
3.500680199000000270e-01,3.758425831492672158e-03
3.500917922999999821e-01,3.758336781967049414e-03
3.501393322999999946e-01,3.758158692757967469e-03
3.501690415000000001e-01,3.758047393666232461e-03
3.502106301999999838e-01,3.757891583517455024e-03
3.502165709999999765e-01,3.757869325744082802e-03
3.502284522999999927e-01,3.757824810826004749e-03
3.502640940000000258e-01,3.757691270937906294e-03
3.502819134999999862e-01,3.757624503770292182e-03
3.503056714000000182e-01,3.757535483740944652e-03
3.503234887000000186e-01,3.757468720868452090e-03
3.503294276999999735e-01,3.757446466985646556e-03
3.503531823000000101e-01,3.757357453511201047e-03
3.503769353999999780e-01,3.757268443300785209e-03
3.503947491000000136e-01,3.757201687795975065e-03
3.504066243999999775e-01,3.757157185153240948e-03
3.504897404000000272e-01,3.756845689561087893e-03
3.504956765000000196e-01,3.756823441406150193e-03
3.505016125000000038e-01,3.756801193463102460e-03
3.505134842000000028e-01,3.756756698179030633e-03
3.505194199000000177e-01,3.756734450853070877e-03
3.505431616999999944e-01,3.756645463572356146e-03
3.505490969000000234e-01,3.756623217267491925e-03
3.505906403999999865e-01,3.756467498829373086e-03
3.506618464999999851e-01,3.756200576280692774e-03
3.507033767000000135e-01,3.756044885064927213e-03
3.507567654000000035e-01,3.755844725375994016e-03
3.507804911999999886e-01,3.755755770832352753e-03
3.507864223000000115e-01,3.755733532705490211e-03
3.507982843999999933e-01,3.755689057065793486e-03
3.508042152999999996e-01,3.755666819554203100e-03
3.508220073000000161e-01,3.755600108259607439e-03
3.508516587000000131e-01,3.755488926836962615e-03
3.508694482999999975e-01,3.755422220442868400e-03
3.508753780000000155e-01,3.755399985378140605e-03
3.508931664000000117e-01,3.755333281438022648e-03
3.509228118000000118e-01,3.755222112290883523e-03
3.509287406000000109e-01,3.755199879070187166e-03
3.509465263000000057e-01,3.755133180641205028e-03
3.509643110999999815e-01,3.755066484064383241e-03
3.509761671000000138e-01,3.755022020703867661e-03
3.510117328999999842e-01,3.754888635507845629e-03
3.510176601000000174e-01,3.754866405356705166e-03
3.510828535000000139e-01,3.754621887204788021e-03
3.511184084000000261e-01,3.754488524095479524e-03
3.511361846000000120e-01,3.754421845302238336e-03
3.511598846000000274e-01,3.754332943102898276e-03
3.511835830999999741e-01,3.754244044161348087e-03
3.512072800000000106e-01,3.754155148511637789e-03
3.512132040000000011e-01,3.754132925101653570e-03
3.512309753000000256e-01,3.754066256112271061e-03
3.512487456999999758e-01,3.753999588968996021e-03
3.512605920999999909e-01,3.753955145224662383e-03
3.512783609999999834e-01,3.753888481141279525e-03
3.513494276999999943e-01,3.753621843204219075e-03
3.513671921000000031e-01,3.753555188322237578e-03
3.513731133999999923e-01,3.753532970422952895e-03
3.513908766000000128e-01,3.753466317998149521e-03
3.514027183000000276e-01,3.753421884053061500e-03
3.514500809000000170e-01,3.753244156487963411e-03
3.514619205000000246e-01,3.753199726644031002e-03
3.514974370999999764e-01,3.753066441987005369e-03
3.515329501000000190e-01,3.752933164694259496e-03
3.515862128000000197e-01,3.752733262537528459e-03
3.516098825000000261e-01,3.752644422438157663e-03
3.516572171999999830e-01,3.752466752062211426e-03
3.517045455999999737e-01,3.752289094738904020e-03
3.517222921000000002e-01,3.752222476620691635e-03
3.517459526000000225e-01,3.752133655297087370e-03
3.517814404999999867e-01,3.752000429468414517e-03
3.517991831000000236e-01,3.751933819306324438e-03
3.518228385000000125e-01,3.751845008604782431e-03
3.518701445999999899e-01,3.751667397022319297e-03
3.519174441999999847e-01,3.751489798480308561e-03
3.519410916999999861e-01,3.751401004121140189e-03
3.519588263000000272e-01,3.751334410480406875e-03
3.519706488000000077e-01,3.751290015750822094e-03
3.520061139999999811e-01,3.751156836437805151e-03
3.520297554999999856e-01,3.751068054323141235e-03
3.520652148000000259e-01,3.750934887256225994e-03
3.520829430999999898e-01,3.750868306472220082e-03
3.521124883000000261e-01,3.750757342589462404e-03
3.521479391999999820e-01,3.750624192666520036e-03
3.521538472999999891e-01,3.750602001722965970e-03
3.522011089000000039e-01,3.750424481546367917e-03
3.522188304000000159e-01,3.750357914841319622e-03
3.522483640999999888e-01,3.750246974420907726e-03
3.522542705999999746e-01,3.750224786938061074e-03
3.522897072999999768e-01,3.750091666387516450e-03
3.522956130000000075e-01,3.750069480336779872e-03
3.523015186999999826e-01,3.750047294497683894e-03
3.523133297000000108e-01,3.750002923419422200e-03
3.523428556000000045e-01,3.749891999309091627e-03
3.523664745000000265e-01,3.749803263683483372e-03
3.523841876000000095e-01,3.749736714116398868e-03
3.524078037999999746e-01,3.749647984207085671e-03
3.524845453000000073e-01,3.749359634523788398e-03
3.524904477999999952e-01,3.749337455199417812e-03
3.525022525000000018e-01,3.749293097179160015e-03
3.525081547000000204e-01,3.749270918474718883e-03
3.525258607000000266e-01,3.749204383577463533e-03
3.525376641999999894e-01,3.749160027999346410e-03
3.525789733999999953e-01,3.749004789903196896e-03
3.526261780000000123e-01,3.748827387142367792e-03
3.526733761999999994e-01,3.748649997435746575e-03
3.526792756000000084e-01,3.748627824644637334e-03
3.527146695000000221e-01,3.748494792142445606e-03
3.527677537999999724e-01,3.748295257155302273e-03
3.527854468000000132e-01,3.748228749162559395e-03
3.528208300999999825e-01,3.748095738663989249e-03
3.528385204000000219e-01,3.748029236168861321e-03
3.528621061000000170e-01,3.747940569019464745e-03
3.528797944000000020e-01,3.747874070803065664e-03
3.529092728000000068e-01,3.747763244508319717e-03
3.529151682000000179e-01,3.747741079856064649e-03
3.529328538000000015e-01,3.747674587140055642e-03
3.529623277999999753e-01,3.747563770014625609e-03
3.530035872999999769e-01,3.747408634581014288e-03
3.530448420000000254e-01,3.747253509125672913e-03
3.530566282000000000e-01,3.747209189409720156e-03
3.530684138999999888e-01,3.747164870496894062e-03
3.530743067000000068e-01,3.747142711347805494e-03
3.530978766000000268e-01,3.747054076783383134e-03
3.531214449999999783e-01,3.746965445479792916e-03
3.531391202999999979e-01,3.746898974132092507e-03
3.531509032999999853e-01,3.746854660931684799e-03
3.531980314000000010e-01,3.746677416237782429e-03
3.532333733999999947e-01,3.746544491269270579e-03
3.532569327000000259e-01,3.746455878688995361e-03
3.532628223000000012e-01,3.746433726054718919e-03
3.532863796999999861e-01,3.746345117544288856e-03
3.533511543999999782e-01,3.746101460931493005e-03
3.533570423999999877e-01,3.746079311557571224e-03
3.533864810999999828e-01,3.745968567712329965e-03
3.534041431000000122e-01,3.745902123838836060e-03
3.534276909999999883e-01,3.745813534870577263e-03
3.534747822000000039e-01,3.745636366697157119e-03
3.534806682000000144e-01,3.745614221585000757e-03
3.534983254999999880e-01,3.745547787496172985e-03
3.535159818999999981e-01,3.745481355221307387e-03
3.535277524000000060e-01,3.745437068059588245e-03
3.535454073000000030e-01,3.745370638831247052e-03
3.535748302000000232e-01,3.745259927543151141e-03
3.536219018999999797e-01,3.745082800049071535e-03
3.536395520999999764e-01,3.745016380585740757e-03
3.536572015000000180e-01,3.744949962968063383e-03
3.537277900999999947e-01,3.744684310776223192e-03
3.537336717999999824e-01,3.744662174402474831e-03
3.537571978999999867e-01,3.744573630995161242e-03
3.538101256999999777e-01,3.744374420212340151e-03
3.538454065000000148e-01,3.744241622170334932e-03
3.538512863000000119e-01,3.744219489874008565e-03
3.538983211000000240e-01,3.744042438821298686e-03
3.539042001000000104e-01,3.744020308368734874e-03
3.539512278999999983e-01,3.743843271945638488e-03
3.539688617000000259e-01,3.743776886650057503e-03
3.539864945999999790e-01,3.743710503179033082e-03
3.539923721000000079e-01,3.743688375770459677e-03
3.540100037999999727e-01,3.743621994728248484e-03
3.540452646999999731e-01,3.743489238148023888e-03
3.540628939000000086e-01,3.743422862607377610e-03
3.541099006000000271e-01,3.743245870087507331e-03
3.541334016000000084e-01,3.743157378702208476e-03
3.541569010999999767e-01,3.743068890582016556e-03
3.541803989999999791e-01,3.742980405695304092e-03
3.541862732000000125e-01,3.742958284985135973e-03
3.541980214000000071e-01,3.742914044168686467e-03
3.542215164999999999e-01,3.742825564971777232e-03
3.542332635000000063e-01,3.742781326606754808e-03
3.542508832999999857e-01,3.742714970554188083e-03
3.542685022000000017e-01,3.742648616341710636e-03
3.542743749999999747e-01,3.742626498680991232e-03
3.542919927000000024e-01,3.742560146892556956e-03
3.543213535999999997e-01,3.742449564665728361e-03
3.543918099999999738e-01,3.742184188016459568e-03
3.544152923000000177e-01,3.742095735633959100e-03
3.544622523000000025e-01,3.741918840607831066e-03
3.544798606999999824e-01,3.741852508331649282e-03
3.544857298999999906e-01,3.741830397967308656e-03
3.545150747999999963e-01,3.741719849246639279e-03
3.545561535999999792e-01,3.741565089544517716e-03
3.545796250000000094e-01,3.741476659898675724e-03
3.546089620999999803e-01,3.741366127407185372e-03
3.546441633999999898e-01,3.741233495115449566e-03
3.546969589000000256e-01,3.741034560370831621e-03
3.547438815999999773e-01,3.740857743294340784e-03
3.547497465000000183e-01,3.740835642082716937e-03
3.547614760000000200e-01,3.740791440239368652e-03
3.547907980000000183e-01,3.740680939211504276e-03
3.547966622000000014e-01,3.740658839607416148e-03
3.548142539999999956e-01,3.740592542038464075e-03
3.548435717000000267e-01,3.740482050119468740e-03
3.548552980999999940e-01,3.740437854783973306e-03
3.548846124000000213e-01,3.740327369979678726e-03
3.548904749999999830e-01,3.740305273620194403e-03
3.549080620999999769e-01,3.740238985790024593e-03
3.549373720999999815e-01,3.740128510106153614e-03
3.549490954000000253e-01,3.740084321254181967e-03
3.549549569000000071e-01,3.740062227134966812e-03
3.549725408000000137e-01,3.739995945989085108e-03
3.550018455000000239e-01,3.739885481467747699e-03
3.550311476999999938e-01,3.739775022016292739e-03
3.550428679000000032e-01,3.739730839662161119e-03
3.550487278000000191e-01,3.739708748776543815e-03
3.550780262000000076e-01,3.739598297434775388e-03
3.550956040000000091e-01,3.739532029068899904e-03
3.551366155999999830e-01,3.739377409957991491e-03
3.551600487000000084e-01,3.739289060662022955e-03
3.551659066999999781e-01,3.739266973839492324e-03
3.552186245999999770e-01,3.739068201565654264e-03
3.552361955000000182e-01,3.739001947795001380e-03
3.552596219999999971e-01,3.738913612268752150e-03
3.552654784000000010e-01,3.738891528891182415e-03
3.553240368999999732e-01,3.738670706293406067e-03
3.553298921999999971e-01,3.738648625141162592e-03
3.553474576000000273e-01,3.738582382931722198e-03
3.553591674000000089e-01,3.738538222453422887e-03
3.554177104999999837e-01,3.738317432278778860e-03
3.554235641999999862e-01,3.738295354391237262e-03
3.554469784000000021e-01,3.738207044799356400e-03
3.554703909999999967e-01,3.738118738453659676e-03
3.554879494000000029e-01,3.738052510826267525e-03
3.554996545999999924e-01,3.738008360086976858e-03
3.555347676999999762e-01,3.737875912734846349e-03
3.555406194999999880e-01,3.737853838873512070e-03
3.555932819000000022e-01,3.737655183329122600e-03
