q,I
3.802921848999999965e-01,3.096342298066323117e-03
3.803031264999999772e-01,3.096307166376766930e-03
3.803085970999999788e-01,3.096289597425119257e-03
3.803523595000000146e-01,3.096149078989210868e-03
3.803687689999999955e-01,3.096096385718983667e-03
3.803906474000000038e-01,3.096026129551420359e-03
3.804234624999999759e-01,3.095920752914138423e-03
3.804398689999999861e-01,3.095868065479942099e-03
3.804617432999999882e-01,3.095797819071149839e-03
3.804672116000000215e-01,3.095780258265349878e-03
3.805000202000000109e-01,3.095674892337500414e-03
3.805109556999999865e-01,3.095639767671589347e-03
3.805492276999999923e-01,3.095516850278623965e-03
3.805546947999999818e-01,3.095499288577414822e-03
3.805710956999999728e-01,3.095446611007929109e-03
3.805984287999999993e-01,3.095358818812634760e-03
3.806312260999999975e-01,3.095253469072230777e-03
3.806366919999999987e-01,3.095235913561222765e-03
3.806530893000000249e-01,3.095183242236087574e-03
3.806585549000000013e-01,3.095165684747171707e-03
3.807022769999999778e-01,3.095025233975975693e-03
3.807296008000000120e-01,3.094937454618371022e-03
3.807678507999999740e-01,3.094814572667152399e-03
3.808060969000000018e-01,3.094691696115017734e-03
3.808115603000000182e-01,3.094674143124467088e-03
3.808170236999999791e-01,3.094656592262051351e-03
3.808279500999999789e-01,3.094621489396427554e-03
3.808498021000000233e-01,3.094551274707471687e-03
3.808607276000000041e-01,3.094516173217917721e-03
3.809044265000000040e-01,3.094375761253480728e-03
3.809645043000000064e-01,3.094182713509773409e-03
3.809808874999999762e-01,3.094130064471049650e-03
3.810081912000000126e-01,3.094042322342175060e-03
3.810245725999999999e-01,3.093989679409460663e-03
3.810518732000000020e-01,3.093901939039709302e-03
3.810737122999999782e-01,3.093831750336791843e-03
3.810791719000000133e-01,3.093814203627660159e-03
3.810900908000000031e-01,3.093779113228309167e-03
3.810955502000000217e-01,3.093761567405666282e-03
3.811610563000000229e-01,3.093551023964051169e-03
3.811992629000000021e-01,3.093428215998775786e-03
3.812483802000000144e-01,3.093270330464398862e-03
3.812702079999999993e-01,3.093200162914459643e-03
3.813356841000000164e-01,3.092989669925428481e-03
3.813411399000000146e-01,3.092972127868843374e-03
3.813520512999999945e-01,3.092937049419689291e-03
3.813575068999999762e-01,3.092919507959650000e-03
3.813738731999999909e-01,3.092866890675473584e-03
3.813847837000000074e-01,3.092831816105668166e-03
3.814011488999999866e-01,3.092779199369496100e-03
3.814229679999999734e-01,3.092709044017095000e-03
3.814393314999999784e-01,3.092656429438418036e-03
3.814666024000000211e-01,3.092568744945740911e-03
3.814720563999999814e-01,3.092551208314216812e-03
3.814884177999999793e-01,3.092498600159288100e-03
3.815047784999999747e-01,3.092445986924866139e-03
3.815156853000000181e-01,3.092410920366659485e-03
3.815320448000000253e-01,3.092358311508942251e-03
3.815484035999999746e-01,3.092305705416284467e-03
3.815538564000000021e-01,3.092288171220379783e-03
3.816029280000000079e-01,3.092130365938153703e-03
3.816138318999999779e-01,3.092095297083791161e-03
3.816410903999999937e-01,3.092007632771032969e-03
3.816628958000000127e-01,3.091937502239643001e-03
3.816846998999999796e-01,3.091867375143483431e-03
3.816901508000000165e-01,3.091849842931041186e-03
3.817010522000000017e-01,3.091814782693551918e-03
3.817283045000000041e-01,3.091727126367212544e-03
3.817337546999999831e-01,3.091709598816150522e-03
3.818154986000000251e-01,3.091446656767268472e-03
3.818372939999999938e-01,3.091376545085498719e-03
3.818754329999999864e-01,3.091253850328776979e-03
3.818972250000000068e-01,3.091183745330751062e-03
3.819081206000000117e-01,3.091148694251717038e-03
3.819244633000000166e-01,3.091096114506414975e-03
3.819625936000000110e-01,3.090973440725508503e-03
3.819898272000000206e-01,3.090885817670998431e-03
3.819952736000000182e-01,3.090868295763716557e-03
3.820116125999999945e-01,3.090815725683180876e-03
3.820279509000000240e-01,3.090763153680776282e-03
3.820333968999999885e-01,3.090745628149245069e-03
3.820715163000000247e-01,3.090622973265402199e-03
3.820769615999999869e-01,3.090605452731536029e-03
3.820824067999999962e-01,3.090587927378670927e-03
3.821205214000000239e-01,3.090465281735227734e-03
3.821259659999999836e-01,3.090447759308387072e-03
3.822021825999999955e-01,3.090202484089780207e-03
3.822511708999999924e-01,3.090044819017576973e-03
3.822566136000000170e-01,3.090027301431394566e-03
3.822729415000000186e-01,3.089974747298901252e-03
3.823001529000000231e-01,3.089887164986806697e-03
3.823164788999999786e-01,3.089834618038621653e-03
3.823382457000000234e-01,3.089764552664896538e-03
3.823763347999999951e-01,3.089641947719450835e-03
3.823817756999999817e-01,3.089624433718236255e-03
3.823872166000000239e-01,3.089606923997042023e-03
3.824035389000000063e-01,3.089554378918520257e-03
3.824307411000000267e-01,3.089466810845577661e-03
3.824470614000000102e-01,3.089414274517794743e-03
3.824633810999999994e-01,3.089361735375131986e-03
3.824688209000000061e-01,3.089344220454352634e-03
3.825177750000000043e-01,3.089186619838867141e-03
3.825340917000000229e-01,3.089134086004474266e-03
3.825612845999999956e-01,3.089046535428718963e-03
3.825721611999999827e-01,3.089011517446868787e-03
3.825775994000000235e-01,3.088994004527973770e-03
3.825939134999999935e-01,3.088941477648158868e-03
3.825993514000000095e-01,3.088923968356662580e-03
3.826482889000000220e-01,3.088766392748454152e-03
3.826917836000000017e-01,3.088626337415082117e-03
3.827080928000000104e-01,3.088573812911955905e-03
3.827298373999999948e-01,3.088503791581305533e-03
3.827461449999999821e-01,3.088451272597451426e-03
3.827733228999999904e-01,3.088363749691446294e-03
3.828222380999999896e-01,3.088206211057322251e-03
3.828385417999999873e-01,3.088153704730171520e-03
3.828602789000000173e-01,3.088083691733729905e-03
3.829417822999999776e-01,3.087821167376663019e-03
3.829906759999999744e-01,3.087663669518468917e-03
3.830124046000000226e-01,3.087593673734483589e-03
3.830341319000000189e-01,3.087523675380242187e-03
3.830395635000000132e-01,3.087506179949740283e-03
3.830558579000000186e-01,3.087453685605108696e-03
3.830993064000000059e-01,3.087313706582467832e-03
3.831155983000000265e-01,3.087261221292758855e-03
3.831590398999999980e-01,3.087121252536948347e-03
3.831644698000000182e-01,3.087103756504343439e-03
3.831807588999999736e-01,3.087051274332516283e-03
3.831861885000000245e-01,3.087033778299093020e-03
3.832133350999999966e-01,3.086946307550011634e-03
3.832296221000000003e-01,3.086893827189014609e-03
3.832567655999999934e-01,3.086806360777908514e-03
3.832676225000000159e-01,3.086771376548458953e-03
3.833436120000000003e-01,3.086526496568639533e-03
3.833544663999999824e-01,3.086491514608669280e-03
3.833598934999999930e-01,3.086474023325202522e-03
3.834033075000000124e-01,3.086334106021816799e-03
3.834304386999999870e-01,3.086246662161811014e-03
3.834412906999999926e-01,3.086211685353423047e-03
3.834467166000000149e-01,3.086194196287866606e-03
3.834738447000000106e-01,3.086106759732504257e-03
3.835063960000000272e-01,3.086001838745766959e-03
3.835118209000000222e-01,3.085984349765070588e-03
3.835280952999999826e-01,3.085931893393492088e-03
3.835552177000000063e-01,3.085844464717599385e-03
3.835931858000000139e-01,3.085722067246341252e-03
3.835986095999999734e-01,3.085704581232451803e-03
3.836040332000000275e-01,3.085687100097162482e-03
3.836365734000000138e-01,3.085582194365619861e-03
3.836419965000000265e-01,3.085564715349015975e-03
3.836853785000000072e-01,3.085424850681361530e-03
3.836908010000000258e-01,3.085407366253547969e-03
3.837016455000000215e-01,3.085372405123804149e-03
3.837070677000000152e-01,3.085354925369104915e-03
3.837341774999999955e-01,3.085267515560610740e-03
3.837721278999999819e-01,3.085145155869855292e-03
3.837883912000000231e-01,3.085092711042339373e-03
3.838154952000000231e-01,3.085005315568394371e-03
3.838371770999999821e-01,3.084935402375691381e-03
3.838534376000000137e-01,3.084882970297925936e-03
3.838642776000000256e-01,3.084848011741877713e-03
3.839455677999999983e-01,3.084585860613288898e-03
3.839509865999999882e-01,3.084568382420885529e-03
3.839618237999999906e-01,3.084533433138477321e-03
3.840105876000000085e-01,3.084376163176905800e-03
3.840485107000000120e-01,3.084253847837966842e-03
3.840755963999999967e-01,3.084166480025924122e-03
3.840810132999999960e-01,3.084149007897803510e-03
3.840972635000000079e-01,3.084096594108047627e-03
3.841135131000000258e-01,3.084044178048432096e-03
3.841243456999999806e-01,3.084009232425366249e-03
3.841351780999999743e-01,3.083974290212921146e-03
3.841405941000000102e-01,3.083956819374664583e-03
3.841622576000000011e-01,3.083886937800449368e-03
3.842109959000000186e-01,3.083729707029444871e-03
3.842218258000000275e-01,3.083694768284575820e-03
3.842272406999999723e-01,3.083677300292014724e-03
3.842543137000000164e-01,3.083589958659086003e-03
3.842867989000000040e-01,3.083485155966281949e-03
3.843301081000000119e-01,3.083345418975598495e-03
3.843409346000000171e-01,3.083310489175292417e-03
3.843842377999999727e-01,3.083170761305749439e-03
3.844004751999999803e-01,3.083118366897758412e-03
3.844221239999999762e-01,3.083048513186607918e-03
3.844275360000000141e-01,3.083031049662630745e-03
3.844654180000000032e-01,3.082908806411901754e-03
3.844708293999999915e-01,3.082891342423683088e-03
3.844870631999999788e-01,3.082838953878115455e-03
3.845032963000000192e-01,3.082786567996376615e-03
3.845303499000000125e-01,3.082699256746343746e-03
3.845465811000000067e-01,3.082646876826560228e-03
3.845519914000000150e-01,3.082629416750643035e-03
3.845682216999999903e-01,3.082577033310663663e-03
3.845952706999999915e-01,3.082489733682694782e-03
3.846439542000000267e-01,3.082332601384720795e-03
3.846601807000000206e-01,3.082280228489712136e-03
3.847250796000000195e-01,3.082070741395463373e-03
3.847304873999999875e-01,3.082053281843972169e-03
3.847413027000000096e-01,3.082018368002072996e-03
3.847467102000000083e-01,3.082000912124863157e-03
3.847737466999999745e-01,3.081913633254441866e-03
3.848548446999999761e-01,3.081651819132312682e-03
3.848602506000000090e-01,3.081634369269775110e-03
3.848764680000000271e-01,3.081582007377163361e-03
3.848926845999999791e-01,3.081529652213014885e-03
3.849197108999999895e-01,3.081442392486942461e-03
3.849845660999999808e-01,3.081232980505836834e-03
3.850007782000000045e-01,3.081180631704579908e-03
3.850223931999999794e-01,3.081110834323361452e-03
3.850710226999999874e-01,3.080953797908956779e-03
3.851142437000000252e-01,3.080814218036577370e-03
3.851358523999999783e-01,3.080744431301830032e-03
3.851520581000000276e-01,3.080692090873360378e-03
3.851574598999999988e-01,3.080674646340876913e-03
3.851790661000000227e-01,3.080604864637479044e-03
3.851952699999999785e-01,3.080552528815901081e-03
3.852006712000000110e-01,3.080535082574722364e-03
3.852492780999999811e-01,3.080378086716266915e-03
3.852600788000000165e-01,3.080343202228706580e-03
3.852654790999999745e-01,3.080325757544472541e-03
3.852924790999999738e-01,3.080238542070273117e-03
3.853086782999999849e-01,3.080186218288167872e-03
3.853518725999999783e-01,3.080046684505732390e-03
3.853734679999999968e-01,3.079976920474650822e-03
3.854220532000000032e-01,3.079819965268607799e-03
3.854598374000000049e-01,3.079697892201463047e-03
3.855192050999999842e-01,3.079506075941180511e-03
3.855461874000000178e-01,3.079418898570565610e-03
3.855515836000000252e-01,3.079401460294136847e-03
3.855677718000000143e-01,3.079349152728454338e-03
3.855893550999999753e-01,3.079279407999385883e-03
3.855947506999999885e-01,3.079261975869279286e-03
3.856055418000000068e-01,3.079227104586612727e-03
3.856325179999999797e-01,3.079139935459381233e-03
3.856702815999999978e-01,3.079017901412435879e-03
3.856810705000000006e-01,3.078983035242783498e-03
3.857134354999999792e-01,3.078878439268010591e-03
3.857188294000000184e-01,3.078861008571436540e-03
3.857404041999999977e-01,3.078791279764004924e-03
3.857673710000000256e-01,3.078704125207124866e-03
3.857781572000000270e-01,3.078669264225778000e-03
3.858105139999999933e-01,3.078564683200790426e-03
3.858644359999999773e-01,3.078390392657385632e-03
3.858913941000000070e-01,3.078303253876569622e-03
3.858967855000000058e-01,3.078285826006111215e-03
3.859129593000000247e-01,3.078233542309244050e-03
3.859291323999999856e-01,3.078181264837863158e-03
3.859345231999999903e-01,3.078163836840568275e-03
3.859560859999999760e-01,3.078094129047258959e-03
3.859776475000000207e-01,3.078024426548648350e-03
3.859830376999999757e-01,3.078007003889046429e-03
3.860207669999999869e-01,3.077885028498867585e-03
3.860261566000000033e-01,3.077867604696119322e-03
3.860584926000000250e-01,3.077763058511032244e-03
3.860692707000000223e-01,3.077728214249694002e-03
3.860854371999999923e-01,3.077675947129001298e-03
3.861069914999999964e-01,3.077606254095248840e-03
3.861231565000000088e-01,3.077553988582695972e-03
3.861716472999999761e-01,3.077397195289818550e-03
3.861985840000000114e-01,3.077310097229864119e-03
3.862309056000000074e-01,3.077205575195327090e-03
3.862847688000000113e-01,3.077031390744822386e-03
3.863224686000000241e-01,3.076909468982716011e-03
3.863440096999999906e-01,3.076839804333805339e-03
3.863655496000000245e-01,3.076770137519941120e-03
3.863709343999999768e-01,3.076752720347961274e-03
3.863817037999999759e-01,3.076717890491014774e-03
3.864086258000000162e-01,3.076630815668572952e-03
3.864301620999999742e-01,3.076561155525405714e-03
3.864570808000000190e-01,3.076474086266074194e-03
3.864678476999999779e-01,3.076439261286962809e-03
3.864947637999999741e-01,3.076352195110065336e-03
3.865162952999999790e-01,3.076282544207510714e-03
3.865432079000000187e-01,3.076195484990258775e-03
3.865593547000000241e-01,3.076143250191260003e-03
3.865755007000000187e-01,3.076091015792789367e-03
3.865862642999999821e-01,3.076056194646767643e-03
3.866024091999999968e-01,3.076003969273974348e-03
3.866185535000000173e-01,3.075951736967005596e-03
3.866239347000000048e-01,3.075934326042473188e-03
3.866723626999999941e-01,3.075777647114394647e-03
3.866885039999999885e-01,3.075725424227863849e-03
3.867476831000000170e-01,3.075533941420524955e-03
3.867584419000000273e-01,3.075499134120693485e-03
3.867960956000000006e-01,3.075377290571918755e-03
3.868014744000000116e-01,3.075359886344979782e-03
3.868122317000000088e-01,3.075325074862936443e-03
3.868176103000000032e-01,3.075307669944652052e-03
3.868445019999999790e-01,3.075220647041926152e-03
3.868606360999999882e-01,3.075168438888624314e-03
3.868767696000000034e-01,3.075116226916440199e-03
3.868821472000000261e-01,3.075098827066750657e-03
3.868982798000000223e-01,3.075046617489825881e-03
3.869251658999999788e-01,3.074959606650221750e-03
3.869305429000000074e-01,3.074942200589464523e-03
3.869628032999999911e-01,3.074837791416959714e-03
3.869896849000000194e-01,3.074750789100853896e-03
3.870111889000000249e-01,3.074681190498142116e-03
3.870488179000000084e-01,3.074559391564135429e-03
3.870703186000000184e-01,3.074489795575208271e-03
3.870971926999999813e-01,3.074402804225026369e-03
3.871025672999999778e-01,3.074385409385851399e-03
3.871186906999999899e-01,3.074333216335211304e-03
3.871401875000000103e-01,3.074263628828726759e-03
3.871563093000000011e-01,3.074211439734487409e-03
3.871885508999999836e-01,3.074107061277182081e-03
3.872476535000000109e-01,3.073915718747755304e-03
3.872637708000000178e-01,3.073863539561545212e-03
3.872906314999999822e-01,3.073776573217732247e-03
3.873282333999999993e-01,3.073654824843969919e-03
3.873604607000000200e-01,3.073550477188548204e-03
3.873765733000000266e-01,3.073498300572509185e-03
3.873980557999999741e-01,3.073428738997790489e-03
3.874410172000000152e-01,3.073289623430022766e-03
3.874463870000000032e-01,3.073272231427035244e-03
3.874893429999999861e-01,3.073133125639156658e-03
3.875322942000000159e-01,3.072994023565440297e-03
