q,I
4.709989454999999881e-01,3.390700307955700401e-03
4.710166129999999729e-01,3.390625582270264532e-03
4.710740274999999921e-01,3.390382742424481212e-03
4.710784438000000240e-01,3.390364063606144101e-03
4.711137719999999862e-01,3.390214639126851170e-03
4.711270194000000133e-01,3.390158607767957376e-03
4.711579285999999978e-01,3.390027873693544479e-03
4.711800052999999822e-01,3.389934497297276972e-03
4.711976659000000067e-01,3.389859799156622663e-03
4.712153258999999816e-01,3.389785103762332254e-03
4.712197408000000087e-01,3.389766430325915746e-03
4.712329852000000097e-01,3.389710411001894616e-03
4.712550583999999820e-01,3.389617048862076428e-03
4.712859591999999931e-01,3.389486348935764112e-03
4.712903734000000178e-01,3.389467678166535689e-03
4.712992018000000116e-01,3.389430337173432103e-03
4.713036158999999725e-01,3.389411666911814995e-03
4.713168578999999969e-01,3.389355657218067874e-03
4.713256858000000049e-01,3.389318318240778019e-03
4.713742358999999937e-01,3.389112965848301625e-03
4.713918892999999777e-01,3.389038297275545359e-03
4.713963024999999751e-01,3.389019630587627313e-03
4.714227811000000212e-01,3.388907633781651323e-03
4.714316069000000220e-01,3.388870302865960166e-03
4.714977954999999832e-01,3.388590342377980485e-03
4.715022078000000172e-01,3.388571679664284433e-03
4.715110322000000131e-01,3.388534354824558961e-03
4.715154442999999751e-01,3.388515692641025628e-03
4.715375043000000210e-01,3.388422384221075837e-03
4.715507398000000072e-01,3.388366401180134112e-03
4.715683864999999919e-01,3.388291759485385479e-03
4.715727981000000235e-01,3.388273099494959386e-03
4.716080892999999774e-01,3.388123825480700117e-03
4.716213228000000202e-01,3.388067850506576873e-03
4.716345558999999743e-01,3.388011877019387469e-03
4.716433777999999855e-01,3.387974562221145267e-03
4.716566103000000010e-01,3.387918591281985359e-03
4.716742530999999961e-01,3.387843965687966849e-03
4.716918952999999970e-01,3.387769342775599248e-03
4.717139470000000223e-01,3.387676067925817804e-03
4.717227674000000204e-01,3.387638759165652325e-03
4.717271774999999834e-01,3.387620105030516877e-03
4.717492275999999873e-01,3.387526836899186315e-03
4.717800959999999821e-01,3.387396268527199591e-03
4.718153716999999858e-01,3.387247057608811732e-03
4.718506446999999882e-01,3.387097857441801960e-03
4.718682801999999898e-01,3.387023261378654688e-03
4.718815063999999837e-01,3.386967316073657107e-03
4.719344075999999943e-01,3.386743550009052844e-03
4.719388158000000222e-01,3.386724903938443006e-03
4.719608558999999759e-01,3.386631676049137001e-03
4.720049331999999764e-01,3.386445232834034685e-03
4.720093407000000019e-01,3.386426589440760630e-03
4.720269703000000150e-01,3.386352017499924278e-03
4.720313776000000239e-01,3.386333374933513975e-03
4.720445992999999785e-01,3.386277448243554724e-03
4.720666345000000264e-01,3.386184240497920172e-03
4.720798552000000092e-01,3.386128317846249722e-03
4.721327341000000066e-01,3.385904642263226454e-03
4.721503591000000277e-01,3.385830089120583138e-03
4.721635773999999786e-01,3.385774176037128266e-03
4.721679833999999909e-01,3.385755538633920727e-03
4.721988243999999946e-01,3.385625081789682845e-03
4.722076357000000169e-01,3.385587809905860925e-03
4.722164468999999754e-01,3.385550538658863365e-03
4.722384741000000274e-01,3.385457363570454695e-03
4.722560952000000034e-01,3.385382826520152814e-03
4.722781206000000176e-01,3.385289658942459284e-03
4.722869304000000268e-01,3.385252393068474957e-03
4.723045497000000204e-01,3.385177863385309925e-03
4.723089543999999806e-01,3.385159231354834160e-03
4.723441904999999830e-01,3.385010181375553394e-03
4.723618076000000165e-01,3.384935660366268119e-03
4.723838281000000139e-01,3.384842512885293149e-03
4.723970397999999737e-01,3.384786626441164004e-03
4.724146550000000166e-01,3.384712113455853877e-03
4.724454798000000122e-01,3.384581722245082105e-03
4.724542865999999952e-01,3.384544469106730204e-03
4.724674964000000199e-01,3.384488590683505747e-03
4.724895118999999921e-01,3.384395463308562200e-03
4.725027206999999896e-01,3.384339588872218446e-03
4.725203318999999791e-01,3.384265092020905669e-03
4.725555523000000147e-01,3.384116106289194841e-03
4.725599547000000067e-01,3.384097483838961057e-03
4.725687592999999742e-01,3.384060239393720925e-03
4.725863679999999789e-01,3.383985752554653087e-03
4.726083779999999956e-01,3.383892647778675641e-03
4.726259851999999873e-01,3.383818166963041291e-03
4.726391902000000034e-01,3.383762308133485101e-03
4.726435917999999847e-01,3.383743688832186423e-03
4.726611976999999798e-01,3.383669213365315606e-03
4.726788029999999807e-01,3.383594740581449649e-03
4.727008086999999747e-01,3.383501653392467431e-03
4.727272141000000150e-01,3.383389954247239487e-03
4.727624190999999976e-01,3.383241031445308102e-03
4.727800206000000172e-01,3.383166574040937999e-03
4.727844209000000020e-01,3.383147960125499482e-03
4.728064216000000264e-01,3.383054893009013880e-03
4.728372209999999742e-01,3.382924606016796468e-03
4.728724178000000000e-01,3.382775716669586281e-03
4.728768172000000214e-01,3.382757106251182457e-03
4.728900152000000134e-01,3.382701276018344142e-03
4.729208091000000058e-01,3.382571011297966918e-03
4.729428035000000086e-01,3.382477970058835829e-03
4.729779923999999913e-01,3.382329112834331179e-03
4.729823907999999855e-01,3.382310506403321104e-03
4.729911875999999737e-01,3.382273294093890176e-03
4.729955859000000151e-01,3.382254688201493525e-03
4.730307709000000083e-01,3.382105847015042140e-03
4.730439645999999776e-01,3.382050034325677877e-03
4.730483623999999776e-01,3.382031430399071170e-03
4.730615556000000166e-01,3.381975619738462543e-03
4.730879409000000035e-01,3.381864002855317162e-03
4.731011330000000070e-01,3.381808196685120050e-03
4.731143246999999774e-01,3.381752392016305724e-03
4.731231189999999809e-01,3.381715189745010484e-03
4.731495009000000196e-01,3.381603586930788212e-03
4.731582945000000207e-01,3.381566387351126347e-03
4.731934674000000118e-01,3.381417595600755190e-03
4.732066565999999974e-01,3.381361801464184344e-03
4.732550137000000046e-01,3.381157235801227155e-03
4.732594095000000056e-01,3.381138639936828033e-03
4.732725969000000088e-01,3.381082853330586845e-03
4.732769926000000016e-01,3.381064258083054091e-03
4.732945748999999869e-01,3.380989878957409503e-03
4.733253425000000236e-01,3.380859721852801005e-03
4.733341327999999737e-01,3.380822535591876746e-03
4.733473181000000252e-01,3.380766757512003538e-03
4.733648978000000174e-01,3.380692389061480327e-03
4.734000554000000194e-01,3.380543660111617887e-03
4.734132388000000247e-01,3.380487889533960975e-03
4.734176332000000209e-01,3.380469299688501975e-03
4.734308160999999848e-01,3.380413531064587352e-03
4.734703626000000276e-01,3.380246234353551267e-03
4.734747564999999825e-01,3.380227646656897272e-03
4.734835439999999784e-01,3.380190471777110364e-03
4.735055122999999866e-01,3.380097537488265576e-03
4.735099058000000194e-01,3.380078951131554495e-03
4.735230861999999985e-01,3.380023193064656505e-03
4.735362660999999918e-01,3.379967436520230767e-03
4.735450526000000160e-01,3.379930266288625005e-03
4.735714109999999977e-01,3.379818759672832164e-03
4.735758038999999808e-01,3.379800175831205143e-03
4.735933750999999914e-01,3.379725842072400181e-03
4.736109457000000078e-01,3.379651511014676764e-03
4.736153383000000217e-01,3.379632928654488846e-03
4.736241232999999773e-01,3.379595764470803929e-03
4.736636537000000202e-01,3.379428533809342074e-03
4.736768297000000238e-01,3.379372793282424837e-03
4.736943972000000058e-01,3.379298474906782066e-03
4.737207473000000224e-01,3.379187002331393835e-03
4.737514871999999877e-01,3.379056958587661145e-03
4.737558783999999967e-01,3.379038381556257516e-03
4.737866159999999938e-01,3.378908347171370556e-03
4.737910068999999780e-01,3.378889771478521195e-03
4.738261328000000216e-01,3.378741172088645193e-03
4.738612561000000167e-01,3.378592583385429081e-03
4.738875968999999855e-01,3.378481148850689172e-03
4.738919869000000062e-01,3.378462576989797565e-03
4.739314949000000277e-01,3.378295437936648226e-03
4.739666103999999880e-01,3.378146881253523987e-03
4.739797780000000182e-01,3.378091175235383228e-03
4.739929453000000237e-01,3.378035470704293837e-03
4.739973343000000172e-01,3.378016902891152213e-03
4.740324449000000162e-01,3.377868366160882013e-03
4.740675529000000221e-01,3.377719840141750387e-03
4.740851059999999784e-01,3.377645581113144450e-03
4.741070463000000013e-01,3.377552761111886868e-03
4.741158221999999811e-01,3.377515634272980696e-03
4.741377612000000075e-01,3.377422820089297402e-03
4.741553116000000179e-01,3.377348571745493033e-03
4.741772486999999980e-01,3.377255765039756386e-03
4.741904104999999925e-01,3.377200083068365461e-03
4.742079590000000122e-01,3.377125842703091255e-03
4.742255067999999740e-01,3.377051605025810973e-03
4.742430539999999972e-01,3.376977370024483033e-03
4.742562139000000010e-01,3.376921695492805450e-03
4.742737599999999887e-01,3.376847465141690884e-03
4.743658660999999777e-01,3.376457799519095703e-03
4.743790225999999777e-01,3.376402139007425498e-03
4.744009493999999938e-01,3.376309374807840227e-03
4.744141049999999749e-01,3.376253718273015784e-03
4.744228750999999744e-01,3.376216614773660391e-03
4.744667235999999733e-01,3.376031107184253918e-03
4.744711081999999913e-01,3.376012557352512083e-03
4.744930307999999930e-01,3.375919810620666740e-03
4.745237205999999763e-01,3.375789972215686562e-03
4.745587922000000236e-01,3.375641595427839817e-03
4.745631759999999755e-01,3.375623049118311320e-03
4.745763270999999728e-01,3.375567411057856914e-03
4.745982447000000048e-01,3.375474684319535769e-03
4.746113947999999749e-01,3.375419050256117139e-03
4.746639916000000015e-01,3.375196529075964475e-03
4.746683743999999816e-01,3.375177986721846629e-03
4.746771398999999891e-01,3.375140902537474875e-03
4.746815226000000165e-01,3.375122360647984932e-03
4.747034353999999845e-01,3.375029653884167175e-03
4.747297294000000223e-01,3.374918411263748072e-03
4.747341116000000083e-01,3.374899871397690331e-03
4.747735495000000028e-01,3.374733020194634146e-03
4.747998397000000037e-01,3.374621793548826000e-03
4.748217470000000162e-01,3.374529109217930950e-03
4.748348908999999729e-01,3.374473500645643227e-03
4.748392720999999872e-01,3.374454964792363877e-03
4.748743205000000023e-01,3.374306683888675818e-03
4.748874629000000014e-01,3.374251081275071729e-03
4.749137467999999807e-01,3.374139880580151289e-03
4.749268880999999998e-01,3.374084282456527636e-03
4.749575498999999978e-01,3.373954559374203396e-03
4.749794500000000252e-01,3.373861904978442145e-03
4.749838297999999792e-01,3.373843374628607283e-03
4.750101083000000113e-01,3.373732195884332138e-03
4.750144879000000042e-01,3.373713666651396385e-03
4.750495232999999984e-01,3.373565438949780847e-03
4.750889350999999983e-01,3.373398695493095949e-03
4.751152077999999945e-01,3.373287540695767660e-03
4.751677487000000033e-01,3.373065249006132731e-03
4.751721268999999914e-01,3.373046725803872069e-03
4.751896391000000053e-01,3.372972634541310678e-03
4.752071507000000250e-01,3.372898545973956191e-03
4.752202838999999845e-01,3.372842981272465221e-03
4.752421719000000100e-01,3.372750376749085368e-03
4.752903218000000263e-01,3.372546661486027549e-03
4.752946988000000261e-01,3.372528142915804696e-03
4.752990758000000260e-01,3.372509624508745595e-03
4.753078296000000091e-01,3.372472588174586783e-03
4.753122065000000007e-01,3.372454070300312436e-03
4.753340902000000034e-01,3.372361483232098802e-03
4.753472200000000147e-01,3.372305932973621023e-03
4.753603492999999847e-01,3.372250384222461386e-03
4.753647256999999904e-01,3.372231868327480071e-03
4.753778545999999827e-01,3.372176321595079726e-03
4.754041112999999874e-01,3.372065232570010604e-03
4.754172390999999998e-01,3.372009690291536636e-03
4.754391179999999939e-01,3.371917123177733087e-03
4.754522447999999790e-01,3.371861584892094262e-03
4.754697466999999733e-01,3.371787536179400146e-03
4.754872479999999735e-01,3.371713490103545562e-03
4.755091236000000277e-01,3.371620936296030810e-03
4.755222485000000221e-01,3.371565405949043456e-03
4.755353730999999917e-01,3.371509877170924836e-03
4.755441226000000077e-01,3.371472858775035383e-03
4.755747444999999796e-01,3.371343299684559890e-03
4.756097385999999982e-01,3.371195242093805947e-03
4.756491038999999810e-01,3.371028690008804306e-03
4.756797191000000091e-01,3.370899158809810472e-03
4.757147055000000013e-01,3.370751133080387377e-03
4.757278247999999765e-01,3.370695626157835158e-03
4.757321977999999785e-01,3.370677124206681707e-03
4.757540620999999859e-01,3.370584616843390422e-03
4.757802980999999987e-01,3.370473613492789688e-03
4.757846706000000148e-01,3.370455113520503827e-03
4.758196492999999805e-01,3.370307119641505374e-03
4.758240214000000190e-01,3.370288621173089024e-03
4.758371376000000152e-01,3.370233126712033050e-03
4.758721123999999914e-01,3.370085148796588860e-03
4.759245697999999747e-01,3.369863201791103643e-03
4.759289409999999942e-01,3.369844707274835365e-03
4.759420543999999809e-01,3.369789224752624268e-03
4.759551672999999816e-01,3.369733743739469940e-03
4.759770214999999860e-01,3.369641278690401528e-03
4.759945039999999850e-01,3.369567309641800443e-03
4.759988746000000104e-01,3.369548817776646301e-03
4.760076155999999892e-01,3.369511834546360784e-03
4.760338375000000011e-01,3.369400888933354269e-03
4.760687979000000070e-01,3.369252970717377671e-03
4.760775375999999892e-01,3.369215992801159482e-03
4.760819072999999957e-01,3.369197504117524625e-03
4.761168641999999895e-01,3.369049600452205147e-03
4.761387108999999840e-01,3.368957166063287368e-03
4.761474493000000252e-01,3.368920193499316904e-03
4.761518183999999820e-01,3.368901707439104359e-03
4.761736635000000106e-01,3.368809279681329698e-03
4.761867700999999897e-01,3.368753825010895910e-03
4.762042450000000260e-01,3.368679887783468125e-03
4.762173506999999861e-01,3.368624436606944359e-03
4.762348244999999869e-01,3.368550504008032027e-03
4.762435610999999902e-01,3.368513538710501184e-03
4.762741381000000218e-01,3.368384165367578013e-03
4.762785060999999986e-01,3.368365684133313269e-03
4.762916098000000154e-01,3.368310241417195490e-03
4.763090808000000065e-01,3.368236320070889210e-03
4.763134485000000140e-01,3.368217840149470999e-03
4.763571228999999851e-01,3.368033050110232247e-03
4.763745914999999997e-01,3.367959138705703837e-03
4.763964264000000171e-01,3.367866753194352549e-03
4.764138936000000268e-01,3.367792847796485887e-03
4.764269935000000067e-01,3.367737420454500197e-03
4.764488259999999920e-01,3.367645044903174768e-03
4.764531924000000029e-01,3.367626570297903386e-03
4.764662913000000111e-01,3.367571147443862867e-03
4.764881220000000139e-01,3.367478779307219589e-03
4.765186832000000150e-01,3.367349470902908197e-03
4.765536080000000174e-01,3.367201699820577144e-03
4.765579734000000012e-01,3.367183229178228199e-03
4.765667041000000159e-01,3.367146288385853073e-03
4.765710693999999914e-01,3.367127818262284460e-03
4.765885302000000268e-01,3.367053939326480373e-03
4.765928952999999857e-01,3.367035470021103628e-03
4.766190851000000062e-01,3.366924657557227724e-03
4.766278146999999854e-01,3.366887721434137955e-03
4.766365441000000036e-01,3.366850785918056987e-03
4.766583670000000272e-01,3.366758450088346011e-03
4.766889173000000146e-01,3.366629186921051009e-03
4.767063738000000273e-01,3.366555325839569544e-03
4.767107378000000062e-01,3.366536861019707189e-03
4.767281935000000082e-01,3.366463003274084657e-03
4.767805566000000161e-01,3.366241445949879740e-03
4.767936465000000013e-01,3.366186060332380763e-03
4.768329141000000049e-01,3.366019912440038932e-03
4.768721783000000047e-01,3.365853777959209887e-03
4.769027149999999771e-01,3.365724571522017705e-03
4.769070771999999736e-01,3.365706114103047316e-03
4.769332497000000060e-01,3.365595373176028578e-03
4.769376115999999777e-01,3.365576916913859407e-03
4.769419735000000049e-01,3.365558460821158407e-03
4.769725056999999935e-01,3.365429272895730396e-03
