q,I
3.798652194000000093e-01,2.690619138385709572e-03
3.798706962999999770e-01,2.690603955503976900e-03
3.798980799000000186e-01,2.690528042709473301e-03
3.799418896000000267e-01,2.690406587909554594e-03
3.799583168999999816e-01,2.690361044157017507e-03
3.799747434999999895e-01,2.690315501384682451e-03
3.799802188999999997e-01,2.690300320675530470e-03
3.800185442999999830e-01,2.690194058775909839e-03
3.800404427999999890e-01,2.690133340082274775e-03
3.800459172000000274e-01,2.690118160684637060e-03
3.800732882000000257e-01,2.690042265312710731e-03
3.800897098000000085e-01,2.689996729398390265e-03
3.801116042000000084e-01,2.689936016367201407e-03
3.801280242000000253e-01,2.689890482738676626e-03
3.801553892000000268e-01,2.689814595527963322e-03
3.802155854000000001e-01,2.689647653255254449e-03
3.802210572999999982e-01,2.689632477335330077e-03
3.802429441999999882e-01,2.689571774755090353e-03
3.802921848999999965e-01,2.689435200315186316e-03
3.803031264999999772e-01,2.689404851635959076e-03
3.803085970999999788e-01,2.689389677455941968e-03
3.803523595000000146e-01,2.689268287963658861e-03
3.803687689999999955e-01,2.689222768698093253e-03
3.803906474000000038e-01,2.689162077867208057e-03
3.804234624999999759e-01,2.689071044888414076e-03
3.804398689999999861e-01,2.689025529866818226e-03
3.804617432999999882e-01,2.688964844696283690e-03
3.804672116000000215e-01,2.688949673675966080e-03
3.805000202000000109e-01,2.688858649835298986e-03
3.805109556999999865e-01,2.688828309421262795e-03
3.805492276999999923e-01,2.688722121414556954e-03
3.805546947999999818e-01,2.688706952131648606e-03
3.805710956999999728e-01,2.688661444942763799e-03
3.805984287999999993e-01,2.688585601804182289e-03
3.806312260999999975e-01,2.688494593623756528e-03
3.806366919999999987e-01,2.688479425976702392e-03
3.806530893000000249e-01,2.688433923682343775e-03
3.806585549000000013e-01,2.688418756467705895e-03
3.807022769999999778e-01,2.688297422670495474e-03
3.807296008000000120e-01,2.688221592579576307e-03
3.807678507999999740e-01,2.688115435023152519e-03
3.808060969000000018e-01,2.688009282793521124e-03
3.808115603000000182e-01,2.687994118624470029e-03
3.808170236999999791e-01,2.687978954566389630e-03
3.808279500999999789e-01,2.687948626774488980e-03
3.808498021000000233e-01,2.687887972484560243e-03
3.808607276000000041e-01,2.687857645997192464e-03
3.809044265000000040e-01,2.687736344384627184e-03
3.809645043000000064e-01,2.687569566032813832e-03
3.809808874999999762e-01,2.687524083307994780e-03
3.810081912000000126e-01,2.687448280944288500e-03
3.810245725999999999e-01,2.687402800831422637e-03
3.810518732000000020e-01,2.687327002811792671e-03
3.810737122999999782e-01,2.687266366353791274e-03
3.810791719000000133e-01,2.687251207511183460e-03
3.810900908000000031e-01,2.687220890154649357e-03
3.810955502000000217e-01,2.687205731638665253e-03
3.811610563000000229e-01,2.687023837918427107e-03
3.811992629000000021e-01,2.686917740474953960e-03
3.812483802000000144e-01,2.686781337301079060e-03
3.812702079999999993e-01,2.686720716493519977e-03
3.813356841000000164e-01,2.686538864498209164e-03
3.813411399000000146e-01,2.686523710869452835e-03
3.813520512999999945e-01,2.686493403943454508e-03
3.813575068999999762e-01,2.686478250640883872e-03
3.813738731999999909e-01,2.686432791391545061e-03
3.813847837000000074e-01,2.686402485771639120e-03
3.814011488999999866e-01,2.686357028150398139e-03
3.814229679999999734e-01,2.686296419507763072e-03
3.814393314999999784e-01,2.686250964166911077e-03
3.814666024000000211e-01,2.686175207441859111e-03
3.814720563999999814e-01,2.686160056422666823e-03
3.814884177999999793e-01,2.686114604017533335e-03
3.815047784999999747e-01,2.686069152583332818e-03
3.815156853000000181e-01,2.686038852179050817e-03
3.815320448000000253e-01,2.685993402376454439e-03
3.815484035999999746e-01,2.685947953552968951e-03
3.815538564000000021e-01,2.685932804163338600e-03
3.816029280000000079e-01,2.685796464539846103e-03
3.816138318999999779e-01,2.685766168037618997e-03
3.816410903999999937e-01,2.685690428688397406e-03
3.816628958000000127e-01,2.685629839162066365e-03
3.816846998999999796e-01,2.685569251374363663e-03
3.816901508000000165e-01,2.685554104698209890e-03
3.817010522000000017e-01,2.685523811675317660e-03
3.817283045000000041e-01,2.685448081010013803e-03
3.817337546999999831e-01,2.685432935206112821e-03
3.818154986000000251e-01,2.685205761129198267e-03
3.818372939999999938e-01,2.685145185501883278e-03
3.818754329999999864e-01,2.685039182328835799e-03
3.818972250000000068e-01,2.684978611478712040e-03
3.819081206000000117e-01,2.684948326705699755e-03
3.819244633000000166e-01,2.684902900355700013e-03
3.819625936000000110e-01,2.684796909346023972e-03
3.819898272000000206e-01,2.684721204734941396e-03
3.819952736000000182e-01,2.684706064140578510e-03
3.820116125999999945e-01,2.684660643003723788e-03
3.820279509000000240e-01,2.684615222840318251e-03
3.820333968999999885e-01,2.684600083001109985e-03
3.820715163000000247e-01,2.684494107185565054e-03
3.820769615999999869e-01,2.684478968218493786e-03
3.820824067999999962e-01,2.684463829354690172e-03
3.821205214000000239e-01,2.684357860376622440e-03
3.821259659999999836e-01,2.684342722382897575e-03
3.822021825999999955e-01,2.684130801890156990e-03
3.822511708999999924e-01,2.683994578514763748e-03
3.822566136000000170e-01,2.683979443126590942e-03
3.822729415000000186e-01,2.683934037611178294e-03
3.823001529000000231e-01,2.683858363926886360e-03
3.823164788999999786e-01,2.683812961019089657e-03
3.823382457000000234e-01,2.683752425322233782e-03
3.823763347999999951e-01,2.683646492033694205e-03
3.823817756999999817e-01,2.683631359140938033e-03
3.823872166000000239e-01,2.683616226361147921e-03
3.824035389000000063e-01,2.683570828655092600e-03
3.824307411000000267e-01,2.683495167985299867e-03
3.824470614000000102e-01,2.683449772887786834e-03
3.824633810999999994e-01,2.683404378762299213e-03
3.824688209000000061e-01,2.683389247601888645e-03
3.825177750000000043e-01,2.683253072066198088e-03
3.825340917000000229e-01,2.683207682170196586e-03
3.825612845999999956e-01,2.683132034515471609e-03
3.825721611999999827e-01,2.683101776213964434e-03
3.825775994000000235e-01,2.683086647221547081e-03
3.825939134999999935e-01,2.683041260906448514e-03
3.825993514000000095e-01,2.683026132351016245e-03
3.826482889000000220e-01,2.682889980233077801e-03
3.826917836000000017e-01,2.682768963503547651e-03
3.827080928000000104e-01,2.682723584012443579e-03
3.827298373999999948e-01,2.682663079552120161e-03
3.827461449999999821e-01,2.682617702340439267e-03
3.827733228999999904e-01,2.682542075828901751e-03
3.828222380999999896e-01,2.682405954930656370e-03
3.828385417999999873e-01,2.682360583253337507e-03
3.828602789000000173e-01,2.682300089194057831e-03
3.829417822999999776e-01,2.682073251921846761e-03
3.829906759999999744e-01,2.681937161264928184e-03
3.830124046000000226e-01,2.681876679345832331e-03
3.830341319000000189e-01,2.681816199155366304e-03
3.830395635000000132e-01,2.681801079382594398e-03
3.830558579000000186e-01,2.681755720705191349e-03
3.830993064000000059e-01,2.681634768999711146e-03
3.831155983000000265e-01,2.681589413902666329e-03
3.831590398999999980e-01,2.681468471729337236e-03
3.831644698000000182e-01,2.681453354444690487e-03
3.831807588999999736e-01,2.681408003245864657e-03
3.831861885000000245e-01,2.681392886393988047e-03
3.832133350999999966e-01,2.681317303766827132e-03
3.832296221000000003e-01,2.681271955490848163e-03
3.832567655999999934e-01,2.681196377195424908e-03
3.832676225000000159e-01,2.681166146637010278e-03
3.833436120000000003e-01,2.680954544852800613e-03
3.833544663999999824e-01,2.680924317758015540e-03
3.833598934999999930e-01,2.680909204372570499e-03
3.834033075000000124e-01,2.680788301196146504e-03
3.834304386999999870e-01,2.680712740230360106e-03
3.834412906999999926e-01,2.680682516601946754e-03
3.834467166000000149e-01,2.680667404949288370e-03
3.834738447000000106e-01,2.680591848316876778e-03
3.835063960000000272e-01,2.680501183929750834e-03
3.835118209000000222e-01,2.680486073574682958e-03
3.835280952999999826e-01,2.680440743169671281e-03
3.835552177000000063e-01,2.680365194655628079e-03
3.835931858000000139e-01,2.680259431279885442e-03
3.835986095999999734e-01,2.680244322658160202e-03
3.836040332000000275e-01,2.680229214149454798e-03
3.836365734000000138e-01,2.680138565348108050e-03
3.836419965000000265e-01,2.680123457598488582e-03
3.836853785000000072e-01,2.680002599459090345e-03
3.836908010000000258e-01,2.679987492676895369e-03
3.837016455000000215e-01,2.679957279444430875e-03
3.837070677000000152e-01,2.679942172991320749e-03
3.837341774999999955e-01,2.679866642335519342e-03
3.837721278999999819e-01,2.679760903971875434e-03
3.837883912000000231e-01,2.679715589146405320e-03
3.838154952000000231e-01,2.679640066612241391e-03
3.838371770999999821e-01,2.679579650533846485e-03
3.838534376000000137e-01,2.679534339612588394e-03
3.838642776000000256e-01,2.679504132868173582e-03
3.839455677999999983e-01,2.679277596103577831e-03
3.839509865999999882e-01,2.679262494515694416e-03
3.839618237999999906e-01,2.679232291671251528e-03
3.840105876000000085e-01,2.679096384222114362e-03
3.840485107000000120e-01,2.678990684484985636e-03
3.840755963999999967e-01,2.678915187914392409e-03
3.840810132999999960e-01,2.678900088925871992e-03
3.840972635000000079e-01,2.678854792611168583e-03
3.841135131000000258e-01,2.678809497266525577e-03
3.841243456999999806e-01,2.678779300908423235e-03
3.841351780999999743e-01,2.678749104986210064e-03
3.841405941000000102e-01,2.678734007187265863e-03
3.841622576000000011e-01,2.678673617074085311e-03
3.842109959000000186e-01,2.678537745641264810e-03
3.842218258000000275e-01,2.678507553179200907e-03
3.842272406999999723e-01,2.678492457111756198e-03
3.842543137000000164e-01,2.678416978392244262e-03
3.842867989000000040e-01,2.678326407500851609e-03
3.843301081000000119e-01,2.678205652359965001e-03
3.843409346000000171e-01,2.678175464659294201e-03
3.843842377999999727e-01,2.678054718167495116e-03
3.844004751999999803e-01,2.678009440018465533e-03
3.844221239999999762e-01,2.677949070670598494e-03
3.844275360000000141e-01,2.677933978603456479e-03
3.844654180000000032e-01,2.677828337158470132e-03
3.844708293999999915e-01,2.677813245954637975e-03
3.844870631999999788e-01,2.677767972994649862e-03
3.845032963000000192e-01,2.677722701009127050e-03
3.845303499000000125e-01,2.677647249857564339e-03
3.845465811000000067e-01,2.677601980469233086e-03
3.845519914000000150e-01,2.677586890889021871e-03
3.845682216999999903e-01,2.677541622792473271e-03
3.845952706999999915e-01,2.677466178130377510e-03
3.846439542000000267e-01,2.677330384546776267e-03
3.846601807000000206e-01,2.677285121966683883e-03
3.847250796000000195e-01,2.677104081364570058e-03
3.847304873999999875e-01,2.677088995346947435e-03
3.847413027000000096e-01,2.677058823640875943e-03
3.847467102000000083e-01,2.677043737950754367e-03
3.847737466999999745e-01,2.676968311119756316e-03
3.848548446999999761e-01,2.676742046837308955e-03
3.848602506000000090e-01,2.676726963419665591e-03
3.848764680000000271e-01,2.676681713801490337e-03
3.848926845999999791e-01,2.676636465161272380e-03
3.849197108999999895e-01,2.676561052917933101e-03
3.849845660999999808e-01,2.676380074550320249e-03
3.850007782000000045e-01,2.676334832390229058e-03
3.850223931999999794e-01,2.676274511021342183e-03
3.850710226999999874e-01,2.676138794260362556e-03
3.851142437000000252e-01,2.676018164482776417e-03
3.851358523999999783e-01,2.675957852186033187e-03
3.851520581000000276e-01,2.675912619095509141e-03
3.851574598999999988e-01,2.675897541616865938e-03
3.851790661000000227e-01,2.675837232776589157e-03
3.851952699999999785e-01,2.675792002279353977e-03
3.852006712000000110e-01,2.675776925661711714e-03
3.852492780999999811e-01,2.675641240976276130e-03
3.852600788000000165e-01,2.675611090013838879e-03
3.852654790999999745e-01,2.675596014691922729e-03
3.852924790999999738e-01,2.675520639707508995e-03
3.853086782999999849e-01,2.675475416016802246e-03
3.853518725999999783e-01,2.675354824248200522e-03
3.853734679999999968e-01,2.675294530954708087e-03
3.854220532000000032e-01,2.675158877365978443e-03
3.854598374000000049e-01,2.675053375059670106e-03
3.855192050999999842e-01,2.674887596406833132e-03
3.855461874000000178e-01,2.674812246797870271e-03
3.855515836000000252e-01,2.674797177196428129e-03
3.855677718000000143e-01,2.674751969046547818e-03
3.855893550999999753e-01,2.674691693021108256e-03
3.855947506999999885e-01,2.674676624288393513e-03
3.856055418000000068e-01,2.674646487139139498e-03
3.856325179999999797e-01,2.674571146161190942e-03
3.856702815999999978e-01,2.674465673321457185e-03
3.856810705000000006e-01,2.674435539194985716e-03
3.857134354999999792e-01,2.674345139404715049e-03
3.857188294000000184e-01,2.674330073152222931e-03
3.857404041999999977e-01,2.674269809213385921e-03
3.857673710000000256e-01,2.674194481721051467e-03
3.857781572000000270e-01,2.674164351479260335e-03
3.858105139999999933e-01,2.674073963341802498e-03
3.858644359999999773e-01,2.673923325077003001e-03
3.858913941000000070e-01,2.673848009991284646e-03
3.858967855000000058e-01,2.673832947297216482e-03
3.859129593000000247e-01,2.673787759861371693e-03
3.859291323999999856e-01,2.673742573401545215e-03
3.859345231999999903e-01,2.673727511461272081e-03
3.859560859999999760e-01,2.673667264782434490e-03
3.859776475000000207e-01,2.673607019832446603e-03
3.859830376999999757e-01,2.673591958867377327e-03
3.860207669999999869e-01,2.673486535110124272e-03
3.860261566000000033e-01,2.673471475005520775e-03
3.860584926000000250e-01,2.673381116636074778e-03
3.860692707000000223e-01,2.673350998045956762e-03
3.860854371999999923e-01,2.673305820967576425e-03
3.861069914999999964e-01,2.673245586367093210e-03
3.861231565000000088e-01,2.673200411552088124e-03
3.861716472999999761e-01,2.673064892925254305e-03
3.861985840000000114e-01,2.672989608577861463e-03
3.862309056000000074e-01,2.672899270909729827e-03
3.862847688000000113e-01,2.672748716762653968e-03
3.863224686000000241e-01,2.672643335273317509e-03
3.863440096999999906e-01,2.672583119653017172e-03
3.863655496000000245e-01,2.672522905752839576e-03
3.863709343999999768e-01,2.672507852546443779e-03
3.863817037999999759e-01,2.672477746461355760e-03
3.864086258000000162e-01,2.672402483131845665e-03
3.864301620999999742e-01,2.672342274405538516e-03
3.864570808000000190e-01,2.672267015925696397e-03
3.864678476999999779e-01,2.672236913289946850e-03
3.864947637999999741e-01,2.672161658580439036e-03
3.865162952999999790e-01,2.672101456752165680e-03
3.865432079000000187e-01,2.672026206892760391e-03
3.865593547000000241e-01,2.671981058269544494e-03
3.865755007000000187e-01,2.671935910615038951e-03
3.865862642999999821e-01,2.671905812718589068e-03
3.866024091999999968e-01,2.671860666687772990e-03
3.866185535000000173e-01,2.671815521618249156e-03
3.866239347000000048e-01,2.671800473476630949e-03
3.866723626999999941e-01,2.671665045065527416e-03
3.866885039999999885e-01,2.671619904202120373e-03
3.867476831000000170e-01,2.671454395988659587e-03
3.867584419000000273e-01,2.671424304992850354e-03
3.867960956000000006e-01,2.671318989877754634e-03
3.868014744000000116e-01,2.671303945293709934e-03
3.868122317000000088e-01,2.671273856445007411e-03
3.868176103000000032e-01,2.671258812182993308e-03
3.868445019999999790e-01,2.671183592487894835e-03
3.868606360999999882e-01,2.671138461967459497e-03
3.868767696000000034e-01,2.671093332411199513e-03
3.868821472000000261e-01,2.671078289445101474e-03
3.868982798000000223e-01,2.671033161182063530e-03
3.869251658999999788e-01,2.670957949566693350e-03
3.869305429000000074e-01,2.670942907562185494e-03
3.869628032999999911e-01,2.670852657822228582e-03
3.869896849000000194e-01,2.670777452668670823e-03
3.870111889000000249e-01,2.670717290485093848e-03
3.870488179000000084e-01,2.670612010802266359e-03
